33955.1,669935
33969,669934
34009.9,669925
34046.9,669914
34087.4,669912
34134,669901
34197.2,669899
34295.1,669897
34302.1,669886
34318,669884
34322.3,669881
34330.8,669879
34351.1,669878
34388.4,669876
34404.4,669873
34445.9,669872
34452.1,669870
34456,669867
34610.4,669859
34650.4,669853
34726.6,669849
34736.2,669844
34833.8,669831
34842.1,669826
34872.4,669810
34874.7,669799
34885.1,669796
35154.6,669788
35165,669787
35201.2,669785
35221.2,669784
35242,669783
35254.2,669778
35278.6,669777
35278.9,669776
35290.7,669775
35304.2,669774
35392.5,669770
35393.2,669768
35522.8,669764
35538.8,669747
35578.8,669731
35646.7,669724
35701.4,669723
35704.7,669722
35804.6,669715
35804.9,669711
35904.8,669710
35907.2,669709
35961.1,669707
35976.1,669706
35977,669705
35997.3,669693
36088,669688
36098,669684
36123.6,669683
36131.1,669681
36188.1,669679
36268.4,669647
36347,669646
36526.6,669644
36528.9,669640
36570.3,669637
36581.3,669636
36598.7,669635
36624.5,669634
36668.1,669633
36675.2,669632
36686.4,669631
36875,669584
36886.2,669583
37019,669582
37019.8,669579
37105.5,669575
37108.2,669574
37144.7,669569
37148.8,669567
37154.9,669565
37156.8,669561
37159.5,669558
37170.9,669542
37196.6,669533
37254.4,669521
37330.4,669514
37576,669469
37770.1,669466
37772.6,669462
37828.8,669460
37829.8,669453
37832.3,669452
37844.3,669451
37882.2,669429
37895.3,669428
37915.9,669427
37969.6,669414
37975.4,669411
38003.5,669410
38017.3,669405
38022.8,669402
38041,669396
38073.4,669389
38111.1,669388
38119.5,669381
38165.7,669374
38178.1,669373
38188.5,669368
38221.7,669363
38225.5,669350
38231.7,669337
38260.8,669336
38281.1,669333
38289.7,669331
38378.7,669330
38414.4,669316
38442.7,669304
38468.6,669299
38471.2,669297
38551.5,669282
38721.9,669281
38848.5,669280
38970.6,669264
38973.3,669263
38999.3,669261
39059.8,669259
39199.1,669257
39207.5,669256
39398.8,669248
39467.3,669246
40226.1,669239
40245.1,669237
40249.5,669236
40360.7,669235
40368.1,669234
40444.7,669224
40607,669199
40632,669197
40674,669188
40685.3,669186
40704.8,669182
40969.9,669141
41204.6,669140
41560.4,669137
41645,669133
41664.6,669132
41801.2,669129
42154.5,669128
42317.8,669127
42351.3,669126
42924.8,669125
43666.3,669119
43760,669115
44613,669113
44744,669111
44819,669110
45139.1,669099
45338.6,669098
45353.1,669094
46339.9,669086
46563.4,669079
47782.7,685696
47782.9,683449
47783.1,683333
47784.2,683296
47784.4,682378
47787.6,681440
47791.9,680834
47793.4,679578
47797.9,679267
47798.2,679249
47802,679048
47803.3,678428
47813.9,678244
47815.4,678079
47821.4,677858
47823.4,677781
47831.3,677702
47833.2,677582
47835.3,677506
47844.3,677415
47873.4,677330
47885.2,677117
47901.7,677112
47941.4,677030
47948,676927
47956.3,676790
48082.5,676453
48151.6,676385
48178.4,676193
48199.7,676106
48211.9,676054
48258.9,675968
48277.7,675923
48304.3,675890
48306.6,675811
48785.6,673646
48821.5,673611
48878.4,673600
49078.8,673487
49259,673310
49468.5,673268
49774.7,673051
49886.7,672942
50420.4,672921
50513.5,672771
50644.1,672763
51139.5,672162
51154.2,672157
51164.1,672153
51253.8,672149
51282.5,672126
51335.7,672124
51339,672110
51345.8,672092
51383.8,672020
51447.6,672003
51533.2,671997
51559.5,671992
52017.3,671958
52140.5,671957
52304.8,671947
52395.1,671917
53226.4,671749
54668.4,671461
55236.2,671437
55563.2,671420
55643.7,671419
55799.7,671405
56234.7,671304
56577,671284
56672.4,671256
56739.8,671255
56768.5,671254
56790.7,671244
56832.4,671221
56847,671207
56852.8,671206
56854.1,671204
56862.5,671203
56866.5,671195
56967.8,671158
56994.3,671157
57105.4,671142
57107.4,671138
57132.9,671137
57198.1,671133
57220.1,671127
57238.2,671126
57268.7,671114
57273.9,671112
57372.2,671107
57395.1,671104
57424.5,671098
57476.7,671087
57476.7,671079
57489.5,671075
57724,671074
57729.6,671072
57731.2,671067
57837.4,671055
57873.1,671049
57889.6,671037
57960.5,671035
57975.6,671033
58020.7,671029
58029.2,671027
58055.6,671026
58094.8,671018
58300.5,670996
58465.2,670982
58545.1,670965
58557.1,670958
58679.8,670953
58690.9,670952
58746.2,670951
58766.4,670944
58798.4,670942
58828.5,670929
58831,670926
58881.2,670925
58883,670923
58939.3,670921
58955.5,670914
58970.2,670874
58970.5,670852
58975.1,670823
59043.4,670822
59077.3,670818
59107.9,670813
59740.6,670707
60033.5,670692
60099.7,670687
60247.7,670686
60427.8,670685
60527.4,670683
60545.2,670681
60561.9,670675
60579,670674
60646.2,670673
60697.3,670671
60832.1,670598
60998.2,670592
61044.5,670589
61046.5,670588
61066.2,670560
61068.9,670559
61116.2,670541
61130.7,670539
61151.3,670537
61164.3,670519
61171,670517
61250.9,670509
61251,670499
61342.5,670497
61366.2,670493
61367,670488
61399.4,670482
61400.5,670466
61403,670464
61403.8,670458
61465.9,670456
61484.3,670416
61526.6,670414
61617.9,670404
61655.9,670387
61705.9,670369
61772.3,670368
61791.2,670354
61950.9,670352
61991.4,670339
62223,670248
62231.1,670245
62332.5,670227
62401.8,670201
62406.3,670200
62412.9,670194
62451.4,670192
62461.7,670191
62471.2,670189
62472.1,670187
62487.2,670184
62576.1,670183
62582.2,670182
62592.4,670165
62634.4,670150
62642.6,670149
62647.5,670147
62694.3,670143
62744.9,670128
62868,670122
62926.1,670116
62975.8,670105
63012.9,670079
63109.7,670077
63133.9,670073
63136.5,670070
63176.4,670068
63181.1,670064
63199.3,670061
63226.3,670060
63236.3,670057
63257.1,670050
63313.6,670048
63320.2,670047
63322.8,670046
63324.4,670043
63360.6,670041
63376.6,670036
63436.6,669959
63445.1,669957
63484.5,669955
63547.2,669953
63588.9,669946
63600.6,669943
63603.7,669942
63710.2,669941
63824.8,669940
63888.1,669929
63902.9,669919
64016.1,669916
64029.3,669908
64088.5,669902
64136.3,669896
64172.4,669894
64192.1,669893
64232.8,669888
64268.2,669886
64284.5,669885
64319.4,669880
64389.7,669858
64453.5,669851
64491.8,669843
64798.9,669799
65058.8,669795
65147.8,669793
65268.1,669758
65306.6,669741
65316.3,669739
65335.4,669735
65354.5,669734
65430.7,669732
65437.9,669731
65445.9,669726
65448.1,669725
65584.1,669724
65586.8,669719
65683.7,669717
65726.8,669715
65846.7,669708
66093.3,669694
66106.9,669692
66228.7,669691
66250.9,669688
66276.9,669687
66286.4,669685
66309.8,669684
66389.7,669683
66434.7,669682
66456.4,669672
66581.7,669670
66683.5,669669
66748.8,669667
66797.4,669664
66800.3,669663
67045,669651
67158.4,669646
67266,669641
67270.4,669640
67490.2,669631
67490.8,669629
67594.3,669623
67678.4,669619
67679.2,669613
67730.5,669610
67780.2,669608
67806.9,669606
67811.2,669605
67841,669603
67865.7,669598
67868,669596
67964.8,669588
68013.6,669587
68074.1,669580
68122.4,669576
68149.8,669575
68156.8,669574
68170.5,669572
68176.2,669571
68180.6,669570
68266,669569
68698.3,669568
68711.5,669564
68716,669562
68726.9,669561
68832.8,669555
68835.7,669554
68973.9,669552
69033.1,669545
69047.3,669544
69107.9,669538
69578.2,669509
69705.4,669508
69714.7,669507
69764.5,669495
69805.6,669493
69883,669492
69916.5,669490
70010,669481
70024.7,669471
70103.9,669459
70121.3,669451
70135,669442
70268.7,669440
70272.6,669436
70362.8,669435
70374.8,669434
70410.6,669424
70411.2,669423
70431.5,669422
70495.1,669420
70625.4,669409
70626.6,669407
70753.9,669397
70762.6,669395
70833.1,669351
70865.1,669349
70944.8,669347
70951.8,669345
70977.5,669343
71028.2,669341
71181.6,669338
71377.7,669334
71697.2,669321
71916.5,669317
72547.4,669311
72873.9,669299
72965,669297
73452.3,669287
73555.3,669286
73717.9,669285
73764.8,669282
75077.2,684915
75078.2,684406
75078.7,684190
75078.9,682720
75080,682539
75082.4,682131
75084,681917
75084.6,681735
75085.8,681514
75086.4,679926
75090.9,679794
75091.9,679562
75095.6,679440
75098.7,679180
75098.9,679134
75101,678784
75105.1,678669
75105.7,678554
75107.4,677644
75125.9,677339
75130.2,677219
75140,677123
75142.2,676778
75223.8,676402
75228.9,676337
75295.3,676071
75352.7,675820
75441.7,675808
75445.7,675807
75468.4,675801
75480.2,675551
75537.6,675484
75608.9,675441
75669.7,675408
75949.2,673686
76175,673672
76217.4,673638
76402.7,673631
76407.1,673605
76410.6,673596
76418.2,673537
76459.9,673463
76542.4,673454
76579.8,673437
76580.8,673292
76584.8,673283
76996.4,673070
77095.6,673064
77115.7,673032
77180.4,673020
77199.1,673006
77256.8,672994
77279.3,672989
77293.4,672985
77295.3,672973
77377.3,672972
77380.3,672891
77414.5,672883
77459.3,672871
77519.7,672859
77535.5,672835
77541.9,672774
77769.2,672377
77787.9,672376
77859.6,672373
77863.3,672370
77865.2,672365
77869.4,672362
77890,672359
77950,672358
77965.5,672287
77999.8,672285
78007.3,672232
78114.1,672225
78119.1,672210
78161.4,672190
78228.8,672159
78245,672155
78273.4,672145
78336.6,672135
78622.7,671662
78849.5,671586
78975.5,671582
79069,671459
79182.5,671434
79235,671433
79315.3,671429
79418.9,671347
79484.5,671319
79492.6,671316
79699.4,671315
79708.5,671314
79721.8,671313
79748.4,671312
79749.2,671308
79758.5,671306
79761.9,671294
79777.4,671281
79789.1,671256
79794.6,671222
79895.6,671221
79899.4,671219
79912.9,671218
80007.5,671188
80015,671187
80025,671185
80093.2,671177
80103.8,671176
81534.2,671020
82254.9,670703
82360,670690
82404.3,670686
82408.1,670682
82467.6,670670
82542.1,670662
82590.5,670658
82664.1,670654
82746.2,670617
82832.8,670601
83004.1,670600
83037.3,670586
83213.5,670566
83235.6,670562
83333.2,670559
83389.8,670557
83412.9,670522
83592.8,670516
83627.6,670513
83731,670479
83814,670478
83824.2,670465
83950.1,670464
83957.3,670460
83997.1,670433
84035.8,670424
84100,670422
84157.7,670420
84259.6,670405
84283.3,670394
84296.2,670377
84323.8,670369
84410.4,670366
84479.9,670362
84509.4,670326
84521.8,670312
84605.3,670306
84709.4,670304
84771.3,670295
84989.9,670275
85133.1,670274
85137.1,670272
85259.2,670253
85425.1,670245
85516.1,670210
86615,670082
86766.4,670068
86802.3,670053
86806,670052
87003.6,670046
87532.2,670029
87611.8,670027
87631.5,670024
87783.5,670022
87964.9,670017
88048.1,670016
88126.5,670015
88188.9,670009
88247.7,670008
88345.4,670004
88529.8,670003
88602.1,669985
88988.6,669841
89068,669838
89079.1,669825
89145.3,669821
89167.2,669817
89171.4,669813
89211.3,669811
89213,669783
89233,669770
89251,669769
89251.8,669762
89261.1,669751
89278,669746
89304.2,669744
89333.5,669743
89340.6,669727
89463.1,669726
89509.7,669724
89533.4,669711
89562.6,669710
89645.7,669709
89675.3,669708
89676.4,669680
89677.7,669677
89687.8,669636
89728.7,669634
89742.7,669630
89771.8,669629
89801.7,669628
89807.3,669627
89851,669625
89875.9,669624
89892.9,669623
89924.6,669622
90106.9,669620
90130.6,669618
90153.7,669615
90350.6,669612
90417.8,669607
90424.6,669606
90439.8,669603
90491.1,669600
90529.1,669596
90531.2,669593
90536.6,669592
90768,669590
90770.2,669588
90948.2,669583
90950.7,669582
91019.2,669580
91359.5,669493
91832.9,669483
92089.8,669472
92136.7,669471
92138.7,669470
92178.3,669469
92445.3,669468
92473.3,669466
92735.1,669460
92998.7,669459
93022,669458
93318.9,669456
93445.8,669448
93448,669447
93602,669444
94421.9,669443
94440.3,669440
94878.6,669437
95667.9,669434
95814.4,669432
95839.5,669429
95973.9,669394
96119.6,669392
96759,669391
97008,669390
97021.8,669388
97117.1,669387
97165.8,669376
97201.9,669374
97221.1,669373
97308.3,669372
97481.7,669367
97496.1,669366
97712.9,669364
98485.4,669352
98488.3,669349
98489.9,669340
99175.3,669339
99175.5,669333
99521.6,669330
99550.6,669326
99552.3,669324
99568,669323
99686.4,669321
99694.5,669320
100078,669316
100079,669314
100765,669313
100779,669306
100785,669303
100946,669301
101340,669295
101350,669293
102262,669289
102358,669287
102863,669286
102881,669284
102896,669279
103154,669278
103204,669272
103494,669267
104733,684576
104733,684398
104735,683668
104735,683625
104737,682845
104738,682065
104740,681716
104740,681080
104742,680883
104742,679823
104746,678964
104748,678953
104751,678930
104755,678724
104757,678597
104757,678198
104763,677875
104767,677853
104769,677824
104772,677820
104775,677691
104777,677547
104799,677486
104815,676985
104865,676760
104949,676753
104956,676517
104967,676354
104984,676130
105446,675787
105493,675728
105592,675541
105630,675492
105711,675446
105740,675414
105813,675075
106006,674920
106890,673877
107178,673758
108438,673544
108583,673378
108752,673359
108815,673295
109132,673275
109169,673265
109185,673018
109521,672951
109526,672950
109555,672924
109658,672800
110037,672780
110207,672772
110218,672758
110227,672754
110236,672734
110341,672713
110816,672232
110826,672228
110828,672202
110837,672197
110882,672195
110883,672189
110913,672158
111048,672148
111049,672126
111068,672123
111071,672067
111079,672060
111123,672056
111173,672049
111254,671974
111271,671959
111326,671942
111467,671693
111525,671678
111550,671662
111551,671660
111625,671645
111656,671619
111682,671606
111715,671601
111715,671578
111825,671549
111898,671540
111902,671538
111905,671522
111943,671497
111965,671495
112013,671468
112067,671456
112083,671452
112086,671406
112148,671377
112176,671326
112467,671198
112529,671194
112567,671130
112609,671118
112626,671104
112634,671095
112655,671092
112667,671068
112691,671060
112697,671019
112756,671003
112765,671001
112770,670997
112785,670993
112793,670978
112898,670976
112947,670973
112954,670921
113089,670918
113104,670910
113104,670894
113167,670890
113168,670864
113235,670863
113268,670855
113327,670845
113336,670841
113348,670840
113362,670836
113374,670794
113388,670791
113405,670767
113412,670764
113447,670734
113499,670731
113505,670717
113536,670715
113540,670711
113563,670700
113577,670699
113582,670696
113586,670695
113607,670687
113609,670684
113620,670670
113659,670629
113672,670628
113676,670626
113695,670621
113702,670620
113708,670617
113787,670599
113836,670593
113851,670591
113854,670586
113871,670579
113893,670573
113922,670553
114014,670541
114025,670538
114039,670537
114075,670519
114076,670491
114111,670488
114143,670478
114144,670440
114174,670420
114182,670380
114185,670379
114252,670345
114272,670335
114299,670309
114363,670296
114364,670248
114369,670246
114491,670245
114633,670244
114653,670240
114740,670237
114783,670236
114787,670224
114815,670193
114841,670172
114924,670171
114946,670156
115461,670127
115696,670126
115769,670123
115795,670121
115815,670113
115975,670108
116067,670107
116084,670106
116105,670105
116124,670099
116134,670073
116180,670071
116221,670057
116288,670042
116315,670011
116363,669996
116406,669995
116478,669994
116567,669993
116693,669992
116702,669988
116717,669981
116746,669980
116775,669977
116779,669972
116782,669970
116953,669966
117007,669931
117016,669926
117202,669883
117233,669872
117327,669845
117339,669837
117503,669834
117568,669833
117609,669830
117804,669829
117961,669827
117998,669826
118000,669825
118047,669823
118048,669819
118065,669814
118210,669809
118261,669805
118421,669804
118467,669778
118468,669777
118481,669763
118744,669757
118842,669746
118942,669739
118967,669735
118967,669728
118979,669724
119017,669723
119028,669691
119189,669643
119270,669641
119333,669640
119461,669632
119462,669629
119495,669624
119505,669623
119519,669620
119590,669616
119631,669615
119633,669606
119700,669596
119876,669505
119958,669501
120079,669471
120320,669467
120492,669401
120525,669388
120533,669378
120574,669369
120674,669368
120701,669360
120742,669353
120894,669351
120912,669330
120920,669328
120975,669320
121040,669318
121236,669314
121282,669308
121439,669306
121497,669305
121497,669296
121527,669295
121533,669294
121547,669286
121585,669284
121594,669282
121608,669281
121693,669249
121726,669248
121787,669235
121827,669234
121893,669232
121934,669230
121957,669228
122038,669207
122059,669205
122060,669204
122061,669203
122319,669179
122555,669178
122703,669167
122859,669161
122883,669160
122917,669158
122931,669157
122980,669156
123013,669152
123035,669151
123043,669150
123363,669145
123459,669102
123693,669098
124195,669083
124402,669082
124444,669081
124446,669079
124515,669070
124555,669068
124582,669067
124689,669065
124693,669064
124994,669063
125029,669056
125040,669055
125090,669054
125100,669052
125491,669050
125552,669048
125798,669046
125881,669041
125908,669040
126144,669038
127197,668999
127428,668998
127443,668996
128644,684863
128644,684528
128645,683580
128648,682599
128649,681961
128652,681820
128654,680455
128657,679964
128660,679594
128662,679364
128663,678867
128666,678268
128669,678044
128670,677550
128676,677225
128683,677191
128698,676889
128706,676765
128720,676758
128754,676419
128794,676354
128807,676310
128857,676268
128858,676267
128867,676254
128897,675940
128937,675598
129138,675587
130032,673508
130053,673482
130163,673439
130780,673213
130826,673201
130871,673049
130898,673037
131217,672980
131429,672830
131573,672820
131590,672809
131595,672754
131751,672749
131824,672689
132004,672659
132209,672617
132318,672546
132347,672492
132529,672016
132659,672011
132718,672004
132802,672003
132814,672001
132859,671989
132932,671982
132948,671981
132954,671980
132954,671960
132959,671941
132959,671937
132962,671930
132975,671920
132981,671901
132988,671850
133027,671842
133047,671828
133118,671801
133161,671769
133271,671617
133395,671613
133422,671590
133483,671589
133485,671565
133524,671552
133585,671550
133601,671515
133613,671513
133614,671509
133641,671490
133692,671486
133744,671485
133788,671471
133878,671470
133886,671460
133956,671453
133991,671441
134683,671063
134710,671059
134812,671056
134833,671052
134835,671038
134843,671033
134850,671023
134880,671017
134904,671014
134914,671007
134948,670992
134955,670976
135047,670968
135063,670958
135092,670952
135278,670951
135303,670950
135305,670949
135311,670942
135323,670941
135325,670938
135332,670928
135347,670922
135351,670891
135391,670885
135461,670883
135463,670880
135469,670879
135478,670877
135497,670876
135585,670867
135610,670863
135618,670856
135716,670826
135750,670818
135790,670813
135939,670798
135945,670788
136026,670772
136069,670771
136116,670764
136117,670754
136164,670752
136166,670748
136181,670747
136201,670743
136205,670712
136258,670687
136693,670296
136764,670285
136767,670282
136771,670278
136790,670277
136797,670273
136965,670272
137168,670248
137169,670245
137181,670242
137256,670227
137294,670226
137320,670221
137404,670218
137513,670215
137537,670161
137545,670160
137549,670158
137649,670156
137736,670121
137746,670118
137868,670112
137908,670105
137922,670093
137938,670092
137948,670091
137951,670090
138017,670087
138034,670085
138037,670082
138041,670079
138552,670058
138570,670056
138571,670055
138584,670053
138621,670051
138690,670050
138704,670043
138705,670042
138715,670039
138732,670037
138782,670017
138848,670016
138948,670012
138968,670010
139025,670009
139209,670007
139303,670006
139303,670003
139321,670000
139346,669997
139383,669994
139673,669963
139682,669960
139684,669954
139956,669953
140001,669952
140002,669951
140178,669949
140336,669944
140550,669936
140556,669934
140618,669933
140633,669931
140703,669928
140792,669926
140819,669919
140838,669909
140844,669901
140856,669898
140895,669893
140907,669890
140942,669882
140949,669879
141184,669873
141274,669869
141501,669845
141504,669842
141795,669839
141834,669838
141835,669835
141839,669832
141839,669831
141845,669825
141845,669820
141870,669810
142040,669809
142089,669758
142090,669741
142167,669740
142290,669734
142318,669727
142448,669726
142502,669723
142505,669678
142871,669669
142985,669664
143068,669659
143071,669656
143082,669653
143087,669652
143094,669651
143127,669649
143142,669648
143166,669644
143168,669639
143183,669638
143201,669631
143609,669602
143847,669601
144004,669600
144433,669598
144649,669590
145034,669589
145205,669580
145338,669579
145473,669574
145486,669572
145819,669571
145922,669569
147428,685585
147428,683945
147429,683695
147431,682505
147432,682158
147433,680646
147437,680644
147438,679178
147441,678888
147449,678349
147457,678300
147458,678191
147464,678181
147464,678094
147468,678065
147474,677809
147477,677771
147483,677636
147493,677606
147509,677355
147514,677105
147880,673893
147883,673883
147929,673518
147950,673454
148052,673412
148098,673380
148131,673323
148418,673314
148433,673300
148551,673275
148563,673266
148617,673208
149416,672729
149553,672726
150472,672467
151074,672424
151152,672413
151594,672411
151617,672403
151678,672387
152371,671841
152462,671822
152484,671819
152486,671813
152489,671801
152520,671799
152580,671774
152600,671753
152646,671703
152724,671633
152826,671605
153025,671490
153249,671475
153265,671466
153329,671452
153586,671432
153628,671404
154263,671244
154347,671242
154387,671240
154390,671199
154426,671172
154689,671052
154700,671048
154711,671047
154743,671019
154775,671012
154788,671005
154833,670985
154852,670975
154899,670960
154916,670954
154933,670940
154950,670936
154963,670927
155014,670911
155036,670909
155042,670895
155091,670890
155097,670877
155139,670875
155150,670873
155162,670864
155175,670862
155230,670853
155308,670838
155344,670818
155344,670813
155369,670800
155421,670798
155425,670790
155472,670775
155476,670770
155634,670769
155638,670768
155651,670767
