27672.3,3.43932e+06
27739.3,3.43932e+06
27773.9,3.43932e+06
27922.5,3.43932e+06
28034.8,3.43932e+06
28350.9,3.43931e+06
28351.1,3.43931e+06
28566.8,3.43931e+06
28757.2,3.43931e+06
28870.5,3.43931e+06
28998.6,3.4393e+06
29022.5,3.4393e+06
29102,3.4393e+06
29496.1,3.4393e+06
29671.4,3.43928e+06
29827,3.43928e+06
29985.2,3.43928e+06
30086.3,3.43928e+06
30391.3,3.43927e+06
33422.9,3.43907e+06
33490.9,3.43906e+06
33491.9,3.43906e+06
33633.7,3.43905e+06
33847.8,3.43905e+06
33997.8,3.43904e+06
34191.8,3.43904e+06
34428.8,3.43904e+06
34869.6,3.43904e+06
34956.4,3.43896e+06
35032.4,3.43896e+06
35162.3,3.43893e+06
35590.9,3.43893e+06
35723.8,3.43893e+06
36492.9,3.43893e+06
36613.8,3.43893e+06
36674.1,3.43893e+06
36859.6,3.43892e+06
37098,3.43892e+06
37226.2,3.43892e+06
37833.5,3.43879e+06
38521.7,3.43879e+06
39225.9,3.43879e+06
39235.4,3.43878e+06
39281.8,3.43871e+06
39450.5,3.4387e+06
39514.6,3.4387e+06
39577.1,3.4387e+06
39711.4,3.43867e+06
39781.5,3.43851e+06
39810.3,3.4385e+06
40136,3.43848e+06
40350.4,3.4384e+06
40557.7,3.4384e+06
40566.9,3.4384e+06
40678.7,3.43839e+06
40679.1,3.43832e+06
40749.6,3.43831e+06
40861.3,3.4383e+06
41296.9,3.43829e+06
41300.9,3.43829e+06
41458.5,3.43829e+06
46312,3.43818e+06
48960.3,3.43806e+06
49209.5,3.43805e+06
49735.7,3.43804e+06
49904.9,3.43804e+06
49924.1,3.43803e+06
49966.6,3.43803e+06
50552.6,3.43803e+06
50579.6,3.43803e+06
51039.5,3.43803e+06
51071.5,3.43803e+06
51637.2,3.43802e+06
51879.8,3.43802e+06
52107,3.43802e+06
52466.9,3.43802e+06
52893.5,3.43802e+06
54470.2,3.43764e+06
54701.9,3.43758e+06
54897.9,3.43757e+06
55270,3.43757e+06
55290.2,3.43757e+06
55296.3,3.43757e+06
55926,3.43735e+06
56104.7,3.43719e+06
56373.6,3.43719e+06
56596.4,3.43719e+06
57117.6,3.43718e+06
57280.9,3.43718e+06
57450.1,3.43718e+06
57479.7,3.43713e+06
60605.9,3.43693e+06
61310.7,3.43693e+06
61665.9,3.43693e+06
62263.9,3.43693e+06
64167.4,3.4369e+06
65142.7,3.4369e+06
65518.8,3.4369e+06
65784,3.4369e+06
66423.5,3.4369e+06
66866.6,3.4369e+06
67534.1,3.4369e+06
67907.9,3.4369e+06
70374.3,3.4368e+06
72309.4,3.4368e+06
72607,3.43679e+06
72994.5,3.43679e+06
74295.7,3.43679e+06
76119.6,3.43679e+06
76571.9,3.43679e+06
76844.8,3.43679e+06
77905.9,3.43679e+06
78257.5,3.43677e+06
78275,3.43677e+06
78418.1,3.43677e+06
78449.1,3.43677e+06
78489.4,3.43677e+06
79263.7,3.43677e+06
80569.2,3.43676e+06
80778.5,3.43676e+06
82359,3.43676e+06
82956,3.43673e+06
82969.5,3.43673e+06
82979.6,3.43673e+06
83367.6,3.43672e+06
83515.1,3.43672e+06
84358.4,3.43672e+06
84460.5,3.43672e+06
84656.9,3.43672e+06
84705.5,3.43671e+06
85003.7,3.43671e+06
86043.9,3.43671e+06
92139.2,3.43665e+06
92160.3,3.43665e+06
92228.6,3.43664e+06
92326.7,3.43664e+06
92413.2,3.43664e+06
92596.3,3.43663e+06
93103.2,3.43663e+06
93132.4,3.43663e+06
94722.3,3.4364e+06
95282.6,3.4364e+06
96524.6,3.43639e+06
96815.3,3.43639e+06
98068.8,3.43639e+06
100267,3.43632e+06
100652,3.4361e+06
101659,3.4361e+06
102451,3.4361e+06
102485,3.4361e+06
102859,3.4361e+06
103040,3.4361e+06
103178,3.4361e+06
103385,3.4361e+06
103639,3.43609e+06
103829,3.43609e+06
104886,3.43595e+06
105283,3.43595e+06
105377,3.43594e+06
105570,3.43594e+06
106233,3.43594e+06
106268,3.43594e+06
106914,3.43594e+06
107167,3.43594e+06
110633,3.43582e+06
113112,3.43582e+06
113179,3.43582e+06
113389,3.43581e+06
113435,3.43579e+06
113552,3.43579e+06
113573,3.43579e+06
113783,3.43578e+06
114042,3.43578e+06
114112,3.43578e+06
114183,3.43578e+06
114380,3.43578e+06
114603,3.43578e+06
114644,3.43577e+06
114846,3.43577e+06
114849,3.43576e+06
118008,3.43558e+06
118639,3.43558e+06
119149,3.43558e+06
119306,3.43558e+06
119603,3.43558e+06
119677,3.43557e+06
120306,3.43557e+06
120752,3.43557e+06
121199,3.43557e+06
122137,3.43556e+06
122469,3.43555e+06
123216,3.43554e+06
124169,3.43554e+06
124276,3.43554e+06
124293,3.43554e+06
124350,3.43553e+06
124467,3.43553e+06
124570,3.43553e+06
124834,3.43553e+06
125158,3.43553e+06
125387,3.43553e+06
125434,3.43553e+06
125582,3.43553e+06
125855,3.43553e+06
125870,3.43552e+06
126558,3.43536e+06
126609,3.43536e+06
126728,3.43536e+06
127227,3.43536e+06
128955,3.43536e+06
129671,3.43536e+06
138318,3.43529e+06
140286,3.43528e+06
140355,3.43528e+06
140457,3.43528e+06
142225,3.43528e+06
143789,3.43527e+06
144845,3.43527e+06
147814,3.43525e+06
147872,3.43525e+06
147910,3.43525e+06
148590,3.43524e+06
148670,3.43524e+06
150534,3.43524e+06
151737,3.43515e+06
152309,3.43515e+06
158531,3.43515e+06
158792,3.43515e+06
165042,3.43513e+06
165137,3.43513e+06
167272,3.43513e+06
167648,3.43513e+06
168314,3.43513e+06
174311,3.4351e+06
175211,3.43508e+06
175425,3.43507e+06
175841,3.43507e+06
176268,3.43507e+06
176313,3.43507e+06
177960,3.43502e+06
178766,3.43496e+06
178875,3.43496e+06
179223,3.43496e+06
179377,3.43496e+06
179378,3.43496e+06
180141,3.43496e+06
180863,3.43496e+06
180897,3.43495e+06
182330,3.43495e+06
182841,3.43468e+06
183038,3.43466e+06
183098,3.43466e+06
183116,3.43466e+06
183242,3.43466e+06
183539,3.43466e+06
183621,3.43466e+06
183783,3.43466e+06
184081,3.43465e+06
184901,3.43465e+06
185866,3.43461e+06
186922,3.43461e+06
189052,3.43444e+06
189116,3.43443e+06
189746,3.43443e+06
190073,3.43443e+06
190105,3.43442e+06
190643,3.43442e+06
191230,3.43442e+06
192023,3.43441e+06
192462,3.43441e+06
192503,3.43441e+06
193046,3.4344e+06
193224,3.4344e+06
193658,3.4344e+06
195327,3.4344e+06
195676,3.43439e+06
196331,3.43439e+06
197393,3.43437e+06
197904,3.43437e+06
198050,3.43436e+06
198121,3.43436e+06
198491,3.43436e+06
198616,3.43436e+06
198829,3.43436e+06
199364,3.43436e+06
199695,3.43436e+06
199793,3.43431e+06
200214,3.43431e+06
200242,3.4343e+06
200806,3.4343e+06
201014,3.4343e+06
201624,3.4343e+06
201917,3.4343e+06
202417,3.4343e+06
202859,3.43427e+06
202868,3.43427e+06
203276,3.43427e+06
203593,3.43427e+06
204476,3.43427e+06
204685,3.43426e+06
207163,3.43426e+06
207716,3.43418e+06
208236,3.43418e+06
208759,3.43418e+06
210001,3.43418e+06
210609,3.43418e+06
210872,3.434e+06
210918,3.434e+06
211340,3.434e+06
211407,3.434e+06
211778,3.43399e+06
212006,3.43399e+06
212044,3.43398e+06
213348,3.43397e+06
215924,3.43397e+06
215987,3.43397e+06
216128,3.43397e+06
216477,3.43397e+06
216789,3.43396e+06
218609,3.43372e+06
219020,3.43372e+06
221458,3.43372e+06
223054,3.43369e+06
223177,3.43368e+06
223293,3.43368e+06
223345,3.43367e+06
223498,3.43367e+06
223516,3.43366e+06
223639,3.43366e+06
223720,3.43366e+06
223799,3.43366e+06
223820,3.43366e+06
224285,3.43366e+06
224304,3.43365e+06
224484,3.43365e+06
225615,3.43365e+06
226427,3.43365e+06
227008,3.43365e+06
227416,3.43364e+06
227466,3.43364e+06
228417,3.43363e+06
228923,3.43363e+06
229113,3.43361e+06
229217,3.43361e+06
229293,3.43349e+06
229481,3.43349e+06
229611,3.43349e+06
229692,3.43349e+06
229699,3.43349e+06
230543,3.43348e+06
230681,3.43348e+06
230773,3.43348e+06
230970,3.43348e+06
231249,3.43342e+06
231456,3.43339e+06
231710,3.43339e+06
231721,3.43338e+06
231789,3.43338e+06
232184,3.43338e+06
232625,3.43338e+06
233295,3.43318e+06
233683,3.43318e+06
234160,3.43318e+06
234266,3.43318e+06
234465,3.43318e+06
234615,3.43318e+06
235024,3.43318e+06
235528,3.43314e+06
235552,3.43313e+06
236349,3.43312e+06
236968,3.43312e+06
237052,3.43312e+06
237513,3.43307e+06
238416,3.43303e+06
238502,3.43302e+06
238611,3.43302e+06
238625,3.43301e+06
238877,3.43298e+06
239332,3.43298e+06
239539,3.43297e+06
239858,3.43291e+06
239903,3.4329e+06
240205,3.4329e+06
240249,3.4329e+06
240501,3.4329e+06
240643,3.4329e+06
240897,3.43289e+06
240977,3.43286e+06
241076,3.43286e+06
241408,3.43286e+06
241567,3.43286e+06
241751,3.43286e+06
242097,3.43285e+06
242213,3.43285e+06
242279,3.43284e+06
242319,3.43284e+06
242416,3.43284e+06
242696,3.43284e+06
242841,3.43284e+06
243950,3.43272e+06
243984,3.43272e+06
243997,3.43272e+06
244128,3.43272e+06
244858,3.43272e+06
244886,3.43272e+06
245683,3.43272e+06
245850,3.43272e+06
246453,3.43267e+06
246639,3.43267e+06
246887,3.43267e+06
247426,3.43267e+06
248785,3.43267e+06
249243,3.43267e+06
250420,3.43266e+06
252141,3.43266e+06
253683,3.43252e+06
253753,3.43252e+06
254499,3.4325e+06
254556,3.4325e+06
254747,3.4325e+06
256886,3.4325e+06
259748,3.4325e+06
260363,3.4325e+06
260679,3.4325e+06
261061,3.4325e+06
263935,3.43249e+06
264009,3.43249e+06
264592,3.43247e+06
264677,3.43247e+06
265280,3.43247e+06
268426,3.43244e+06
268648,3.43244e+06
268686,3.43244e+06
269074,3.43244e+06
269085,3.43244e+06
273530,3.43237e+06
273845,3.43237e+06
284000,3.47032e+06
284011,3.46975e+06
284059,3.46901e+06
284119,3.46872e+06
284150,3.46692e+06
284379,3.46621e+06
284567,3.46587e+06
285241,3.46586e+06
285298,3.46534e+06
285302,3.46532e+06
285381,3.46474e+06
285456,3.46465e+06
285777,3.46459e+06
285901,3.46458e+06
285932,3.46458e+06
285947,3.46426e+06
285975,3.46396e+06
286057,3.46353e+06
286117,3.4632e+06
286610,3.4631e+06
286640,3.46255e+06
286835,3.46116e+06
287466,3.46082e+06
287577,3.46081e+06
287713,3.46069e+06
287838,3.46064e+06
287942,3.46056e+06
287945,3.4605e+06
287967,3.45987e+06
287969,3.45941e+06
289818,3.44877e+06
289994,3.44877e+06
290062,3.44866e+06
290610,3.44866e+06
290610,3.44827e+06
291219,3.4482e+06
291846,3.44819e+06
292314,3.44794e+06
292612,3.44794e+06
293050,3.44793e+06
293209,3.44783e+06
293365,3.44781e+06
293706,3.4478e+06
293984,3.44778e+06
294181,3.44775e+06
294213,3.44768e+06
296210,3.44337e+06
296933,3.44336e+06
297089,3.44336e+06
297094,3.44336e+06
297103,3.44335e+06
297279,3.44334e+06
297300,3.44334e+06
297300,3.44332e+06
297320,3.44326e+06
297483,3.44314e+06
297496,3.44313e+06
297858,3.44308e+06
297891,3.443e+06
298142,3.443e+06
298155,3.44299e+06
298160,3.44299e+06
298490,3.44295e+06
298511,3.44294e+06
298623,3.44294e+06
298628,3.44286e+06
298830,3.44276e+06
298933,3.44275e+06
299024,3.44275e+06
299169,3.44275e+06
299206,3.44274e+06
299263,3.44271e+06
299307,3.44265e+06
299650,3.44261e+06
299669,3.44256e+06
300069,3.44255e+06
300107,3.44254e+06
300239,3.44253e+06
300351,3.44253e+06
300375,3.44253e+06
300380,3.44253e+06
300706,3.44252e+06
300752,3.44252e+06
300794,3.44252e+06
300820,3.44251e+06
304086,3.44158e+06
304331,3.44158e+06
304439,3.44158e+06
304539,3.44158e+06
304734,3.44157e+06
304924,3.44157e+06
305250,3.44157e+06
305382,3.44156e+06
305521,3.44156e+06
305784,3.44156e+06
305854,3.44156e+06
305947,3.44154e+06
306040,3.44153e+06
306093,3.44129e+06
306177,3.44129e+06
306193,3.44128e+06
306368,3.44128e+06
306383,3.44119e+06
306425,3.44118e+06
306449,3.44117e+06
306454,3.44117e+06
306547,3.44117e+06
306694,3.44117e+06
306943,3.44117e+06
307004,3.44116e+06
307315,3.44116e+06
307626,3.44116e+06
307628,3.44116e+06
307643,3.44112e+06
307689,3.44112e+06
307784,3.44112e+06
307869,3.44112e+06
307881,3.44112e+06
307927,3.44112e+06
307945,3.44112e+06
307980,3.44112e+06
308001,3.44112e+06
308068,3.44111e+06
308085,3.44111e+06
308182,3.44111e+06
308305,3.44111e+06
308316,3.44105e+06
310821,3.44064e+06
310897,3.44054e+06
310950,3.44054e+06
311064,3.44054e+06
311084,3.44053e+06
311145,3.44053e+06
311169,3.44052e+06
311244,3.44049e+06
311369,3.44049e+06
311453,3.44048e+06
311492,3.44048e+06
311531,3.44048e+06
311537,3.44047e+06
311700,3.44047e+06
311931,3.44043e+06
311958,3.4404e+06
312179,3.4404e+06
312291,3.44039e+06
312293,3.44039e+06
312416,3.44038e+06
312736,3.44038e+06
312831,3.44038e+06
313047,3.44038e+06
313279,3.44038e+06
313356,3.44037e+06
313417,3.44029e+06
313602,3.44029e+06
313740,3.44029e+06
313842,3.44028e+06
314131,3.44028e+06
314145,3.44028e+06
314199,3.44028e+06
314388,3.44027e+06
314408,3.44027e+06
314487,3.44027e+06
314517,3.44027e+06
314520,3.44026e+06
314544,3.44025e+06
314600,3.44025e+06
314703,3.44025e+06
317715,3.43959e+06
318774,3.43959e+06
319074,3.43959e+06
319179,3.43959e+06
319198,3.43959e+06
319349,3.43959e+06
319388,3.43948e+06
319507,3.43946e+06
319623,3.43942e+06
319678,3.43926e+06
319813,3.43917e+06
320028,3.43916e+06
320111,3.43915e+06
320258,3.43915e+06
320285,3.43915e+06
320287,3.43904e+06
320362,3.43903e+06
320404,3.43903e+06
320552,3.43901e+06
320682,3.43901e+06
320728,3.43897e+06
320729,3.43897e+06
320764,3.43896e+06
320765,3.43895e+06
320979,3.43895e+06
321133,3.43895e+06
321324,3.43894e+06
321330,3.43894e+06
321364,3.43894e+06
321566,3.43894e+06
321709,3.43894e+06
321872,3.43893e+06
321984,3.43893e+06
322037,3.43893e+06
322161,3.43893e+06
324968,3.43865e+06
325148,3.43865e+06
325364,3.43865e+06
325452,3.43862e+06
325487,3.43859e+06
325596,3.43857e+06
325874,3.43854e+06
326119,3.43853e+06
326630,3.43853e+06
326837,3.43853e+06
326959,3.43846e+06
326990,3.43844e+06
327210,3.43833e+06
327548,3.43831e+06
327574,3.43831e+06
327918,3.4383e+06
328015,3.43829e+06
328035,3.43829e+06
328318,3.43829e+06
328359,3.43829e+06
328445,3.43829e+06
328468,3.43828e+06
328535,3.43828e+06
328652,3.43827e+06
328688,3.43826e+06
328712,3.43826e+06
328718,3.43826e+06
328755,3.43823e+06
328790,3.43822e+06
328867,3.43822e+06
328941,3.43822e+06
328942,3.43818e+06
328982,3.43818e+06
329020,3.43818e+06
329082,3.43818e+06
329092,3.43818e+06
329200,3.43817e+06
329329,3.43817e+06
329554,3.43817e+06
331151,3.43714e+06
331183,3.43714e+06
331215,3.43714e+06
331306,3.43713e+06
331333,3.43713e+06
331405,3.43712e+06
331587,3.43712e+06
331593,3.43711e+06
331689,3.43711e+06
331724,3.43711e+06
331790,3.43711e+06
331862,3.43711e+06
331939,3.4371e+06
331974,3.4371e+06
331995,3.4371e+06
332157,3.4371e+06
332181,3.4371e+06
332319,3.4371e+06
332400,3.4371e+06
332417,3.43709e+06
332634,3.43709e+06
332754,3.43709e+06
332770,3.43703e+06
332781,3.43702e+06
332909,3.43701e+06
333061,3.43701e+06
333110,3.43691e+06
333140,3.43691e+06
333225,3.4369e+06
333348,3.4369e+06
333496,3.4369e+06
333598,3.4369e+06
333747,3.43689e+06
333846,3.43689e+06
333975,3.43689e+06
334076,3.43689e+06
334395,3.43689e+06
334459,3.43689e+06
334471,3.43689e+06
334484,3.43688e+06
334564,3.43688e+06
337786,3.43619e+06
338226,3.43618e+06
338247,3.43618e+06
338255,3.43617e+06
338379,3.43617e+06
338397,3.43617e+06
338665,3.43617e+06
338866,3.43617e+06
338957,3.43617e+06
339022,3.43617e+06
339117,3.43616e+06
339302,3.43616e+06
339381,3.43616e+06
339448,3.43616e+06
339542,3.43616e+06
339651,3.43616e+06
339834,3.43616e+06
340033,3.43616e+06
340287,3.43616e+06
340393,3.43616e+06
340620,3.43616e+06
340678,3.43615e+06
340780,3.43615e+06
341114,3.43615e+06
341438,3.43615e+06
341540,3.43614e+06
342336,3.43581e+06
342772,3.4358e+06
343265,3.43573e+06
343352,3.43571e+06
343608,3.43571e+06
343624,3.43571e+06
343876,3.43571e+06
343984,3.4357e+06
344226,3.4357e+06
344273,3.4357e+06
344341,3.4357e+06
344507,3.4357e+06
344644,3.4357e+06
344808,3.4357e+06
344896,3.43569e+06
344921,3.43569e+06
345031,3.43569e+06
345130,3.43569e+06
345135,3.43569e+06
345488,3.43569e+06
345610,3.43569e+06
345772,3.43569e+06
346088,3.43569e+06
347629,3.43564e+06
348115,3.43563e+06
348466,3.43563e+06
349609,3.43563e+06
350165,3.43563e+06
352371,3.43562e+06
352828,3.43562e+06
353123,3.43562e+06
353533,3.4356e+06
353589,3.4356e+06
354117,3.4356e+06
354647,3.43552e+06
354754,3.43552e+06
354761,3.43551e+06
354763,3.43551e+06
354913,3.43551e+06
354935,3.43551e+06
354964,3.43551e+06
355169,3.43551e+06
355267,3.43551e+06
355347,3.4355e+06
355471,3.4355e+06
356136,3.4355e+06
357828,3.4354e+06
358091,3.4354e+06
358439,3.43536e+06
358585,3.43536e+06
358603,3.43524e+06
358817,3.43524e+06
359127,3.43524e+06
359155,3.43524e+06
359158,3.43523e+06
359251,3.43523e+06
359726,3.43523e+06
360067,3.43523e+06
360205,3.43522e+06
360265,3.43522e+06
360286,3.43522e+06
360332,3.43522e+06
360441,3.43521e+06
360490,3.43521e+06
360513,3.43521e+06
360649,3.4352e+06
361062,3.4352e+06
361234,3.43512e+06
361239,3.43512e+06
361402,3.43512e+06
361459,3.43512e+06
361558,3.43512e+06
361619,3.43512e+06
361637,3.43509e+06
361652,3.43509e+06
361708,3.43509e+06
361898,3.43509e+06
362242,3.435e+06
364268,3.435e+06
364540,3.43499e+06
364668,3.43498e+06
365038,3.43493e+06
369803,3.43485e+06
371306,3.43485e+06
372517,3.4348e+06
372609,3.4348e+06
372649,3.4348e+06
375558,3.4348e+06
381418,3.43455e+06
381852,3.43455e+06
381857,3.43454e+06
382304,3.43454e+06
383139,3.43454e+06
383594,3.43454e+06
384917,3.43452e+06
384947,3.43452e+06
385327,3.43452e+06
385329,3.43452e+06
385713,3.43452e+06
386729,3.43452e+06
387922,3.4345e+06
388065,3.4345e+06
388220,3.4345e+06
389729,3.4345e+06
390695,3.4345e+06
391011,3.4345e+06
392237,3.4345e+06
403056,3.47119e+06
403081,3.4705e+06
403084,3.46896e+06
403100,3.46823e+06
403114,3.46776e+06
403318,3.4677e+06
404960,3.45329e+06
405133,3.45323e+06
405325,3.45323e+06
405427,3.45253e+06
406017,3.45229e+06
406169,3.45222e+06
406306,3.45218e+06
406335,3.45217e+06
406374,3.4519e+06
406847,3.45171e+06
406968,3.4515e+06
407196,3.45103e+06
408364,3.45098e+06
408477,3.45089e+06
409125,3.45088e+06
409282,3.45083e+06
409844,3.45076e+06
409911,3.45039e+06
413512,3.44418e+06
413752,3.44415e+06
413975,3.44408e+06
414428,3.44408e+06
414506,3.44386e+06
414696,3.44385e+06
414978,3.44385e+06
415050,3.44385e+06
415152,3.44384e+06
415198,3.44384e+06
415215,3.44383e+06
415230,3.44376e+06
415331,3.44365e+06
415468,3.44343e+06
415863,3.44333e+06
416144,3.44332e+06
416310,3.44321e+06
416951,3.4432e+06
416978,3.4432e+06
416988,3.4432e+06
416996,3.44318e+06
417173,3.44318e+06
417180,3.44308e+06
417205,3.44303e+06
417916,3.44303e+06
418188,3.44303e+06
418201,3.44302e+06
418201,3.44288e+06
418215,3.44281e+06
421474,3.44132e+06
422003,3.44131e+06
422238,3.44129e+06
422276,3.44127e+06
422455,3.44127e+06
422512,3.44126e+06
422544,3.44126e+06
422932,3.44126e+06
423286,3.44125e+06
423321,3.44125e+06
423446,3.44123e+06
423482,3.4412e+06
423668,3.44119e+06
423761,3.44119e+06
423762,3.44117e+06
423923,3.44116e+06
423957,3.44116e+06
423967,3.44113e+06
424142,3.44113e+06
424187,3.44113e+06
424227,3.44113e+06
424240,3.44113e+06
424251,3.4411e+06
424287,3.4411e+06
424363,3.4411e+06
424437,3.44109e+06
424472,3.44107e+06
424545,3.44104e+06
424554,3.44104e+06
424680,3.44104e+06
424704,3.44104e+06
424713,3.441e+06
424807,3.441e+06
424913,3.441e+06
424932,3.441e+06
424939,3.44099e+06
425009,3.44099e+06
425014,3.44099e+06
425051,3.44099e+06
425333,3.44075e+06
425545,3.44074e+06
425757,3.44073e+06
426023,3.44073e+06
426201,3.44073e+06
426251,3.44072e+06
428462,3.4377e+06
429087,3.43769e+06
429413,3.43767e+06
429512,3.43767e+06
429534,3.43767e+06
429552,3.43766e+06
429635,3.43763e+06
429740,3.43763e+06
429796,3.4376e+06
429825,3.4376e+06
429879,3.4376e+06
430050,3.4376e+06
430208,3.4376e+06
430307,3.43759e+06
430358,3.43758e+06
430395,3.43758e+06
430523,3.43758e+06
430616,3.43758e+06
430736,3.43758e+06
430817,3.43753e+06
430907,3.43752e+06
430940,3.43752e+06
431035,3.43752e+06
431252,3.43749e+06
431303,3.43748e+06
431317,3.43748e+06
431330,3.4374e+06
431469,3.43738e+06
431728,3.43738e+06
431828,3.43738e+06
431848,3.43737e+06
431872,3.43737e+06
