53561.5,477155
54956.8,479948
54964.1,479944
54967.2,479907
54972.3,479832
54977.4,479677
54995.8,479661
54999.6,479613
55003.7,479464
55031.1,479461
55036.8,479414
55453.5,478860
55466,478820
55483.5,478814
55518.3,478766
55728.8,478724
55850.5,478722
55867.6,478675
56310.7,478266
56467.3,478264
56496.9,478259
56508.9,478224
56517.4,478216
56636.7,478214
56646.7,478197
56677.1,478183
56692,478178
56713.2,478160
56743.9,478151
56781.8,478127
56784,478122
56787.7,478100
56851.2,478097
56866,478087
57293.9,477618
57489.4,477590
57584.4,477589
57644.3,477588
57687.8,477586
57699.4,477585
57705.4,477582
57745,477577
57760.7,477575
57765,477574
57784.1,477571
57802.9,477567
57805,477563
57805.6,477562
57818.4,477560
57887.1,477528
57912.4,477505
57933.8,477501
57940.7,477475
57970.9,477474
58045.4,477472
58091.9,477461
58115.7,477458
58253.5,477443
58263,477441
58304.9,477427
58354.5,477425
58369.4,477419
58393.5,477407
58454.4,477399
58526.9,477396
58559.7,477394
58588.6,477392
58628.9,477391
58640.4,477390
58676.5,477388
58688.2,477387
58693,477385
58728.2,477382
58835.4,477381
58838.9,477368
58856.5,477364
58875.2,477361
58939.1,477359
58979.2,477358
58979.9,477355
59019.8,477354
59023.2,477351
59048.2,477347
59072.8,477345
59085.6,477340
59316.3,477322
59326.9,477318
59413.5,477316
59451.8,477312
59544.8,477309
59570.3,477301
59588.5,477298
59643.1,477296
59677.4,477295
59746.7,477289
59885.2,477288
59891,477281
59912.7,477279
59937.4,477278
59946.4,477276
59982.8,477274
59984.6,477272
60020.5,477271
60091,477269
60101.9,477268
60136.6,477264
60163.6,477262
60196.4,477260
60208.2,477259
60332.7,477258
60338.5,477256
60586.8,477252
60654.1,477239
60695.6,477236
60708.1,477235
60786.2,477234
60823.6,477231
60861.1,477230
60918,477227
60935.8,477226
60982.4,477218
61077.9,477217
61099.4,477215
61565.2,477211
61659.4,477209
62035.1,477192
62049.3,477191
62414.2,477186
62492.4,477179
62515.8,477178
62518.7,477177
63387.8,477159
64702.2,479948
64718.5,479887
64720.1,479806
64758.7,479633
64777.1,479628
64783.2,479496
64791.3,479478
64811.3,479353
64851.2,479338
64867.2,479301
64889.4,479300
64894.4,479290
64897.4,479248
64932.3,479189
64958.8,479180
64992,479170
65226.6,478648
65343.3,478646
65394.9,478644
65403.8,478572
65453.3,478549
65646.8,478468
65693.6,478422
65851.1,478413
65867.6,478381
65924.4,478368
66267.4,478254
66566.9,478240
66676.6,478225
66702,478217
67219.1,477519
67228.7,477518
67264.6,477514
67302.8,477513
67310.4,477510
67314.2,477508
67362,477503
67375.4,477499
67387.2,477490
67391,477486
67419.1,477482
67429.8,477480
67439.1,477478
67494.8,477473
67572.3,477472
67595.2,477471
67625.7,477469
67630.6,477463
67657.8,477461
67662.5,477460
67759.5,477451
67779.3,477430
67810.4,477415
67860.7,477409
67879.6,477408
67895.3,477404
67902.2,477403
67910.5,477400
67926.2,477387
68057.9,477384
68059.2,477382
68068.4,477381
68111.1,477380
68111.6,477377
68121.6,477372
68125,477370
68198.4,477368
68212.6,477365
68258.3,477364
68317.4,477362
68322.1,477356
68766.1,477223
68943,477217
68972.9,477216
68989.6,477212
69094.1,477208
69227.6,477199
69254.5,477190
69357.8,477188
69361.5,477187
69519,477184
69521.4,477182
69526,477181
69569.7,477179
69583.1,477178
69608.8,477173
69642.1,477171
69751.9,477170
69819.4,477166
69824.5,477162
69845.3,477159
69865.5,477158
69885.6,477157
70029.3,477152
70031.9,477150
70106.7,477149
70218.8,477148
70306.2,477147
71630.1,479999
71636.8,479898
71647.9,479876
71675.2,479868
71680.9,479849
71682.9,479696
71700,479640
71707.4,479573
71723.6,479558
71740.9,479531
71743.4,479518
71745.7,479431
72074.8,478067
72129.2,478048
72309.8,478045
72403.2,478030
72445.7,478026
72472.4,478016
72576.4,477992
73141,477557
73147.1,477553
73245.4,477552
73252.9,477546
73263.7,477542
73290.3,477531
73313.1,477522
73380.1,477520
73501.4,477518
73505.5,477513
73835.3,477402
73876.5,477396
73953.8,477387
73962.7,477385
74025.3,477380
74108.4,477378
74118.6,477376
74125.1,477373
74156.4,477369
74219.9,477357
74284,477345
74476.8,477340
74538.5,477329
74614.2,477325
74627.8,477319
74816.3,477318
74844.7,477317
74870,477316
74919.8,477312
74934.5,477311
74935,477306
75112.3,477279
75346.7,477276
75391,477271
75403,477268
75415.1,477267
75527.7,477265
75567.3,477263
75581.4,477259
75720.4,477255
75771.9,477253
75774.9,477250
75874.2,477235
75887.1,477234
75889.1,477228
75970,477227
75982.9,477225
76130.6,477223
76488.5,477204
76493.3,477200
76542.1,477199
76627.7,477196
76669.9,477195
76883.2,477194
76927,477193
76952.2,477192
77090.9,477152
77112.9,477150
77161.5,477144
77171.4,477135
77259.6,477134
77300.9,477126
77349.9,477123
77904.4,477121
78006,477119
78063.8,477104
78126.3,477101
78131.7,477099
78160.9,477098
79159.8,477058
79201.4,477057
79225.2,477055
79234.7,477054
80006.9,477043
80010,477042
80361.6,477039
80366.3,477038
81727.4,479951
81734.7,479911
81747.1,479879
81756.1,479752
81782.9,479745
81784.3,479683
81797.3,479493
81827.6,479372
81848.2,479288
81913.8,479188
82029.5,479169
82030.2,479110
82063.9,479105
82102.5,479081
82121.2,479065
82134.2,478987
82146.3,478943
82192.6,478835
82218.2,478829
82367.7,478395
82463.7,478389
82550.3,478363
82570.6,478314
82578.5,478300
82670.8,478299
82683.9,478269
82749.3,478262
82752.5,478254
82837.7,478237
82905.4,478221
83290.8,477930
83369.7,477928
83474.5,477925
83492.1,477922
83506,477920
83579.2,477915
83626.4,477912
83656.5,477909
83668.6,477907
83675.7,477902
83706.4,477885
83771.1,477877
84123.4,477821
84263.1,477814
84414.7,477805
84450.7,477790
84556.1,477760
84673.2,477753
84845.7,477690
85104.9,477687
85112,477684
85149.7,477682
85166.1,477680
85245.9,477674
86001.1,477526
86040.7,477520
86066.9,477514
86154.4,477511
86204.4,477484
86231.7,477478
86328.2,477448
86752.9,477447
86756.8,477436
86904.5,477428
87045.9,477364
87151.4,477363
87169.2,477356
87416.4,477354
87445.8,477353
87458.8,477352
87547.7,477338
87551.7,477336
87557.7,477335
87820.9,477311
87840.7,477303
87843.4,477299
87919.6,477298
87941.2,477294
88017,477291
88026.4,477290
88170.3,477286
88232.1,477285
88361.1,477282
88875.1,477277
88902,477276
89296.3,477261
89315.7,477259
89388.8,477258
89418.2,477252
89514.3,477251
89721.6,477247
89754.1,477246
90257.9,477245
90603.5,477230
90815.1,477219
91295,477215
91327.5,477212
92000.6,477198
92094.5,477197
93132.3,477192
93189.8,477189
93867.1,477184
93925,477182
93978.9,477177
94462.7,477166
94521.6,477163
94540.1,477152
94785.1,477146
94999.9,477141
96097.2,477123
96250.3,477111
96321.6,477110
96458.2,477109
96845.7,477098
97428.8,477096
97556,477090
97865.6,477089
98387.2,477083
99070.5,477082
100373,480004
100374,479918
100375,479884
100391,479762
100394,479738
100407,479710
100424,479706
100428,479586
100439,479498
100447,479366
100490,479222
100536,479175
100590,479165
100609,479107
100707,479047
100748,478963
100918,478213
101014,478212
101048,478206
101064,478203
101064,478173
101109,478158
101148,478133
101161,478132
101196,478127
101207,478124
101220,478123
101252,478120
101271,478112
101361,478099
101401,478091
101405,478068
101431,478055
101454,478051
101476,478024
101574,478004
101924,477778
101965,477762
101987,477756
102006,477753
102025,477747
102077,477718
102122,477716
102123,477705
102140,477700
102148,477698
102167,477687
102177,477680
102190,477671
102196,477665
102200,477654
102212,477652
102216,477651
102227,477649
102234,477645
102253,477636
102289,477634
102296,477630
102309,477628
102349,477613
102584,477501
102592,477500
102605,477497
102611,477493
102612,477492
102614,477478
102711,477472
102760,477444
102776,477442
102776,477438
102805,477426
102829,477425
102902,477422
102915,477414
103017,477411
103037,477407
103151,477379
103158,477375
103189,477372
103193,477368
103231,477354
103240,477351
103261,477346
103292,477344
103331,477342
103412,477319
103523,477318
103593,477315
103632,477314
103642,477311
103800,477305
103852,477304
104162,477294
104167,477287
104943,477215
105007,477214
105573,477204
105902,477202
106261,477194
106583,477193
106755,477192
107021,477138
108033,477125
109207,480200
109210,480198
109212,480077
109220,480056
109225,479883
109231,479871
109243,479803
109270,479640
109307,479631
109311,479558
109341,479547
109349,479492
109364,479371
109397,479299
109400,479254
109450,479050
109553,479039
109651,479016
109719,478891
109737,478840
109745,478814
110063,478314
110113,478301
110188,478281
110209,478179
110265,478123
110353,478115
110362,478095
110444,478093
110513,478091
110555,478085
110591,478079
111099,477510
111131,477509
111140,477508
111262,477507
111267,477506
111307,477505
111352,477490
111358,477489
111430,477488
111434,477486
111532,477482
111534,477477
111556,477467
111562,477464
111697,477461
111731,477455
111761,477452
111776,477445
111791,477442
111867,477441
111870,477438
111936,477429
111940,477426
111991,477421
112036,477418
112051,477417
112564,477293
112836,477289
112952,477236
113048,477233
113262,477232
113384,477230
113392,477229
113407,477228
113419,477225
113579,477214
113582,477211
113754,477208
114296,477164
114356,477161
114596,477160
114625,477158
114643,477156
114661,477155
114661,477142
114663,477138
114685,477137
114693,477135
114718,477134
114724,477129
114729,477126
114878,477125
115330,477124
115457,477111
115486,477109
115514,477108
115516,477107
115537,477105
115562,477104
115809,477103
115848,477084
115856,477083
115867,477082
115867,477081
115912,477080
116374,477079
116561,477078
116713,477070
116807,477067
116824,477066
117217,477061
118440,477054
118674,477052
119328,477044
120739,480086
120751,479952
120805,479744
120820,479726
120822,479719
120839,479532
120890,479527
120914,479496
120944,479483
120965,479401
121031,479375
121067,479260
121068,479243
121147,479218
121151,479209
121167,479199
121171,479125
121214,478974
121251,478862
122093,478220
122102,478202
122140,478198
122216,478182
122345,478082
122406,478062
122414,478059
122430,478015
122530,478006
122559,477999
122562,477993
122596,477981
122677,477978
122735,477967
123024,477871
123076,477866
123079,477849
123268,477846
123304,477833
123479,477819
123766,477441
123830,477417
123903,477415
124082,477406
124084,477388
124160,477386
124169,477375
124183,477374
124246,477372
124328,477371
124360,477370
124428,477369
124456,477367
124494,477365
124526,477364
124537,477362
124569,477361
124625,477360
124673,477358
124744,477357
124825,477354
124851,477348
125072,477343
125204,477341
125399,477321
125511,477318
125527,477303
125638,477301
125836,477270
125971,477266
125999,477264
126084,477263
126090,477261
126102,477259
126113,477245
126166,477243
126497,477232
126541,477224
126578,477221
126588,477220
126649,477213
126744,477211
126838,477210
126953,477208
126965,477204
126992,477203
127051,477193
127155,477188
127167,477184
127196,477167
127215,477164
127262,477162
127267,477159
127279,477158
127308,477155
127347,477154
127373,477149
127376,477147
127405,477146
127440,477144
127469,477143
127481,477141
127538,477140
127561,477139
128199,477134
128214,477127
128217,477122
129012,477112
129052,477111
130397,479999
130422,479940
130438,479844
130443,479813
130443,479778
130454,479777
130467,479589
130481,479439
130482,479375
130488,479357
130500,479338
130517,479307
130528,479249
130606,479231
130609,479224
130639,479084
130661,478992
130747,478987
130752,478939
130763,478854
130896,478839
130916,478836
130939,478780
130942,478752
130989,478726
131351,478415
131414,478395
131437,478383
131465,478358
131574,478339
131604,478330
131650,478311
131755,478288
132052,478207
132077,478183
132116,478149
132173,478148
132189,478143
132212,478142
132371,478118
132725,478091
132738,478067
132749,478066
132752,478061
132875,478055
132897,478054
132961,478045
132990,478027
133275,478005
134031,477762
134095,477756
134135,477746
134140,477744
134160,477729
134214,477727
134339,477714
134396,477712
134489,477710
134507,477695
134511,477694
134525,477691
134627,477690
134647,477687
134716,477683
134726,477682
134758,477674
134806,477670
134876,477666
134918,477665
135156,477586
135201,477580
135281,477570
135354,477566
135434,477562
135787,477432
135922,477417
136111,477409
136124,477408
136162,477401
136183,477400
136389,477275
136611,477273
136654,477268
136698,477251
136699,477248
136733,477247
136776,477244
136783,477243
136836,477242
136895,477232
137112,477201
137161,477200
137230,477199
137284,477198
137431,477197
137453,477189
137508,477188
137543,477187
137851,477166
138038,477150
139162,477141
139171,477140
139271,477139
139355,477113
139600,477105
139683,477104
139770,477103
140330,477102
141634,480167
141636,480089
141643,480073
141646,480062
141650,480032
141660,479996
141664,479975
141668,479913
141669,479825
141690,479683
141706,479661
141717,479625
141720,479583
141731,479531
141755,479466
141773,479416
141795,479325
141821,479291
141827,479232
141844,479205
141956,479195
141967,479148
141972,479124
142036,479115
142037,479023
142169,478990
142178,478978
142535,478444
142643,478443
142674,478441
142900,478440
142905,478412
142998,478389
143567,477839
143574,477815
143647,477807
143667,477798
143703,477788
143710,477780
143763,477768
143784,477765
143787,477762
143866,477748
143894,477739
143904,477738
143928,477737
143950,477732
143951,477731
143971,477730
144149,477704
144152,477702
144170,477701
144198,477684
144233,477679
144236,477671
144281,477668
144295,477652
144341,477650
144351,477647
144358,477645
144366,477644
144377,477642
144384,477639
144421,477613
144509,477612
144556,477611
144589,477609
144646,477608
144788,477570
144947,477557
144965,477550
145010,477547
145058,477545
145122,477528
145234,477526
145247,477525
145344,477452
145459,477450
145656,477446
146076,477377
146297,477372
146442,477371
147298,477370
147468,477363
147634,477350
147639,477347
148030,477343
149247,477271
149309,477259
149790,477243
149801,477242
149851,477240
149873,477239
150486,477236
150551,477235
151787,480275
151788,480250
151790,480077
151797,480040
151797,480037
151807,479958
151819,479780
151833,479642
151893,479442
151963,479430
151963,479429
151983,479414
151989,479358
152017,479270
152053,479105
152227,478627
152375,478620
152406,478616
152417,478615
152437,478560
152511,478448
152777,478440
153386,478061
153534,478051
153617,478022
154143,477456
154182,477455
154261,477449
154264,477448
154265,477447
154288,477444
154300,477438
154310,477437
154317,477435
154332,477434
154358,477431
154370,477430
154374,477429
154377,477428
154409,477424
154509,477418
154674,477371
154756,477361
154774,477360
154810,477356
154828,477353
154867,477351
154880,477330
154911,477329
154947,477323
155306,477215
155329,477213
155330,477212
155864,477188
155888,477187
155964,477186
156166,477184
156191,477183
156388,477182
156407,477181
156876,477180
156912,477177
157089,477169
157096,477168
157145,477167
157167,477165
157186,477164
158339,480381
158343,480339
158346,480276
158346,480225
158346,480059
158357,479987
158380,479956
158382,479806
158401,479716
158413,479657
158432,479648
158437,479473
158456,479428
158494,479408
158502,479399
158516,479162
158567,479161
158581,479143
158588,479132
158593,479119
158606,478899
158648,478852
159143,478341
159207,478288
159299,478287
159346,478282
159392,478261
159455,478258
159495,478246
159921,477872
159965,477870
160149,477810
160191,477777
160299,477774
160412,477771
160873,477528
160997,477504
161053,477498
161093,477495
161130,477485
161146,477484
161161,477476
161171,477475
161190,477465
161224,477464
161241,477459
161265,477458
161291,477447
161308,477420
161472,477415
161545,477408
161584,477401
161610,477400
161645,477393
161665,477385
161705,477382
161770,477381
161773,477366
161794,477360
161872,477359
161876,477354
161931,477348
161955,477345
161968,477344
161970,477333
162143,477292
162195,477285
162261,477282
162277,477279
162311,477273
162337,477272
162363,477270
162389,477269
162409,477268
162414,477265
162422,477259
162459,477258
162476,477253
162528,477250
162542,477247
162584,477246
162584,477244
162642,477243
162769,477230
163056,477229
163091,477227
163130,477225
163188,477222
163246,477221
163329,477193
163351,477192
163378,477184
163462,477183
163504,477176
163515,477171
163549,477169
163579,477160
163607,477158
163670,477157
163673,477152
163694,477151
163753,477149
163757,477148
163768,477144
164073,477128
164178,477127
164733,477119
164828,477116
164842,477112
164875,477107
165032,477106
165051,477105
165246,477104
165461,477103
165590,477102
165786,477095
165823,477091
165929,477087
166242,477083
166255,477080
166270,477079
166602,477072
167857,480079
167878,479962
167886,479958
167899,479718
167954,479537
167970,479518
167971,479487
167977,479428
167981,479275
167988,479122
168013,479105
168052,479089
168102,479031
168129,478904
168165,478895
168239,478888
168257,478870
168279,478716
168320,478679
168624,477922
168661,477914
168734,477906
168752,477905
168765,477901
168792,477899
168803,477898
168829,477896
168864,477871
168921,477867
168926,477852
168948,477849
169003,477841
169029,477832
169077,477829
169110,477827
169422,477609
169427,477562
169479,477558
169535,477553
169564,477549
169585,477544
169644,477537
169649,477528
169787,477526
169789,477525
169792,477518
169797,477517
169815,477509
169853,477500
169893,477498
170054,477465
170088,477461
170133,477459
170161,477458
170173,477456
170174,477446
170229,477445
170293,477436
170385,477435
170437,477424
170449,477423
170460,477415
170476,477414
170490,477407
170872,477270
170878,477267
170951,477262
171067,477259
171177,477253
171210,477251
171413,477240
171482,477239
171656,477237
171683,477234
171697,477232
171922,477229
171948,477227
171951,477224
172100,477207
172134,477204
172240,477202
172855,477179
172875,477171
173010,477169
173077,477168
173094,477167
173099,477166
173368,477159
173410,477157
173480,477156
173770,477151
173812,477142
173815,477137
173961,477132
174204,477125
174245,477124
174680,477123
175508,477120
175603,477117
175700,477116
175904,477114
175955,477112
176034,477111
176278,477110
176299,477108
177380,477096
177528,477094
177531,477092
178846,480198
178846,480006
178852,479916
178866,479792
178886,479786
178887,479783
178902,479741
178916,479686
178932,479600
178940,479573
178980,479530
178996,479481
179440,478415
179511,478382
179516,478380
179551,478367
179568,478366
179609,478361
179629,478355
179636,478343
179646,478310
179695,478297
179755,478290
179871,478279
179912,478276
179925,478269
179930,478234
180349,478023
180455,478022
180465,478012
180527,478005
180537,477959
180555,477956
180622,477953
180648,477948
180669,477945
180723,477934
180739,477930
180914,477720
181013,477694
181033,477676
181044,477675
181066,477669
181096,477668
181127,477657
181144,477656
181211,477655
181278,477651
181330,477626
181421,477615
181425,477614
182155,477241
182211,477240
182213,477237
182248,477236
182300,477235
182476,477232
182618,477225
182693,477218
182710,477217
182741,477215
182759,477214
182819,477210
182843,477199
182900,477198
182927,477197
183020,477195
183195,477193
183241,477192
183386,477188
183410,477186
184095,477185
184216,477184
184307,477166
184326,477165
184387,477164
184399,477157
184403,477153
184407,477152
184606,477147
184606,477135
184921,477134
185066,477121
185117,477110
185129,477107
185150,477101
185157,477099
185162,477096
185164,477093
185185,477091
185231,477087
185291,477084
185333,477081
186266,477045
186334,477041
186481,477040
186503,477038
186605,477036
187226,477016
187462,477014
187481,477013
187498,477011
187775,477010
188535,477009
189829,480237
189831,480167
189831,480160
189832,480050
189851,480012
189857,479881
189865,479874
189876,479615
189914,479496
190206,478802
190245,478794
190316,478780
190319,478740
190320,478561
190381,478557
190464,478516
190577,478489
190658,478396
191217,478335
191320,478326
191344,478311
191385,478259
191390,478226
191422,478182
191469,478124
192015,477936
192102,477934
192302,477893
193370,477456
193526,477448
193531,477447
193532,477443
193555,477435
193660,477432
193691,477418
193790,477413
193865,477412
193893,477411
193932,477410
193962,477408
193967,477403
194087,477393
194172,477379
194215,477373
194226,477369
194298,477368
194428,477367
194452,477355
194515,477344
194518,477334
194521,477328
194544,477327
194673,477325
194745,477322
194769,477310
194770,477308
194865,477302
194882,477288
194993,477279
195032,477276
195070,477275
195074,477271
195138,477266
195173,477263
195226,477258
195293,477251
195320,477249
195565,477193
195565,477192
195663,477190
195844,477167
195853,477165
195894,477160
195951,477158
196007,477149
196122,477144
196306,477138
196593,477137
196929,477067
197434,477065
197463,477064
198760,479962
198774,479908
198798,479832
198800,479817
198816,479664
198818,479618
198819,479542
198822,479493
198829,479467
198850,479364
198883,479284
198931,479276
198933,479242
199036,479208
199050,479174
199128,479172
199142,479154
199142,479138
199168,478940
199494,478616
199632,478487
199877,478423
199961,478409
200024,478370
200529,478101
200595,478082
200730,478078
200865,478045
201309,477613
201407,477612
201416,477611
201479,477608
201489,477601
201498,477598
201570,477587
201637,477585
201660,477552
201706,477544
201712,477532
201742,477513
201769,477511
201910,477448
201949,477445
201957,477442
201974,477433
202012,477430
202114,477427
202197,477425
202212,477420
202233,477417
202247,477414
202251,477411
202286,477406
202315,477401
202318,477399
202375,477398
202391,477397
202394,477396
202394,477390
202402,477387
202411,477384
202433,477381
202448,477380
202459,477367
202470,477364
202516,477356
202517,477352
202594,477351
202641,477350
202658,477348
202662,477347
202667,477345
202672,477344
202702,477343
202724,477341
202738,477340
202778,477336
202854,477318
202865,477311
202909,477310
202926,477301
202935,477300
203072,477298
203333,477266
203385,477265
203389,477264
203406,477262
203471,477261
203485,477260
203526,477256
203541,477254
203556,477252
203575,477249
203594,477248
203639,477247
203701,477245
203713,477244
203726,477243
203735,477242
203897,477236
203912,477234
204027,477233
204045,477232
204129,477230
204147,477229
204286,477226
204322,477220
204585,477205
204633,477202
204688,477200
204722,477194
204818,477191
205145,477175
205180,477171
205225,477169
205470,477161
205632,477156
206006,477155
206141,477150
206150,477148
206179,477147
206543,477116
206561,477115
208722,477090
209432,477065
210697,480024
210726,479796
210759,479749
210760,479676
210764,479515
210793,479383
