80909.1,279272
81319.9,279086
81511.3,279073
81797.3,279049
81868.3,279036
81898.6,279033
82079.5,279015
82082.7,279010
82218.9,278992
82767.3,278886
82792.1,278869
82975.7,278866
82998.8,278847
83163.9,278809
83165.5,278806
83379.8,278787
83427.3,278785
83474.5,278776
83530.4,278775
84014.5,278746
84031.7,278740
84273.4,278739
84275.6,278732
84422.9,278729
84439.8,278728
84505.8,278727
84532,278702
84646.4,278701
84653.1,278700
84721.2,278695
84731.2,278694
84737.8,278688
84799.7,278687
84875.7,278686
85035.5,278659
85111.6,278655
85113.4,278650
85148.6,278649
85177,278646
85237.4,278645
85238.6,278641
85273.1,278639
85320.7,278638
85367.5,278636
85385.5,278635
85389.2,278634
85396.3,278633
85396.6,278632
85524.7,278624
85544.1,278623
85583.1,278617
85596.9,278616
85617.3,278613
85633.3,278608
85664.4,278607
85695.4,278606
85722.1,278605
85763.1,278602
85820.8,278600
85833.4,278598
85886.1,278596
85949.8,278593
85976.7,278592
86020.9,278591
86062,278589
86103.4,278587
86150.9,278581
86264.3,278580
86336.1,278579
86943,278573
86994.2,278572
87087.8,278561
87222.5,278555
87892,278542
88191,278541
88312.3,278538
89422.1,281180
89432.2,281172
89436.3,281067
89439.3,281022
89451.9,280898
89452.1,280894
89459.1,280650
89462.3,280468
89519.7,280405
89539.2,280370
89572.6,280251
89621.1,280211
89654.4,280198
89660.6,280176
89698.3,280149
89775.1,280128
89821.1,280036
89932.3,280014
89967.9,280005
90311,279356
90313.2,279352
90389.3,279334
90430.3,279322
90531.7,279304
90600.3,279234
90860.2,279228
90869.4,279227
91225.2,279223
91341.3,279218
91386.5,279191
91522.6,279149
91698.8,279120
91930.6,279115
92075.7,279113
92547.9,278901
92662.2,278899
92755.9,278897
92756,278891
92770.7,278887
92843.4,278882
92847.8,278880
92938.6,278878
92968.5,278877
92974.7,278876
93034.1,278871
93083.1,278865
93148.1,278863
93235.2,278861
93256,278860
93258.1,278859
93264.2,278858
93293.5,278856
93340.8,278855
93498.6,278851
93694.1,278850
93814.2,278848
93837.8,278846
93840.4,278843
94105.6,278842
94140.4,278841
94149.4,278840
94233.2,278839
94310.2,278837
94328.4,278835
94408.7,278829
94479.8,278826
94492.4,278824
94759.8,278823
94799,278819
94932.7,278818
94995.8,278817
95026.6,278816
95028.1,278814
95213.6,278812
95812.5,278806
95820.4,278804
95829.4,278800
95885.9,278798
95930.8,278797
95986.2,278795
96004.1,278794
96346.2,278793
96482.6,278789
96520.5,278788
96951.1,278785
97661.1,278771
97972.3,278756
98258.5,278755
98358.9,278754
98372.8,278753
98390.5,278752
98477.2,278747
98479.5,278743
98545.2,278732
98579.8,278730
98582.6,278727
98687.7,278726
98693.7,278723
98728,278717
98729.6,278712
98757.8,278707
98944.4,278706
99257.8,278701
99306.1,278700
99347.6,278699
99396,278698
99416.8,278696
99491.5,278695
99539.7,278693
99580.4,278680
99741.1,278679
99863.7,278677
99896.5,278676
99961.4,278675
99962.3,278674
99993.3,278672
100003,278670
100021,278669
100087,278668
100728,278663
100784,278662
101902,281639
101902,281577
101903,281339
101909,281338
101909,281259
101917,281218
101919,280960
101920,280910
101936,280865
101942,280752
101943,280624
101959,280523
101980,280435
101995,280366
102038,280331
102077,280311
102177,280256
102239,280250
102276,280245
102293,280227
102314,280197
102330,280182
102349,280121
102394,280069
102934,279543
102948,279532
102979,279528
102986,279476
103163,279443
103241,279397
103245,279375
103755,279079
103782,279042
103835,279040
103906,279015
103913,279014
103995,279009
104028,279008
104088,278993
104112,278980
104199,278976
104221,278973
104279,278970
104282,278958
104329,278935
104330,278933
104384,278924
104413,278915
104480,278914
104486,278907
104487,278904
104516,278891
104562,278888
104598,278887
104604,278884
104723,278878
104736,278875
104738,278870
104903,278823
104968,278821
104982,278819
104985,278811
105032,278810
105035,278806
105056,278802
105109,278801
105126,278797
105127,278795
105146,278794
105154,278793
105232,278792
105289,278791
105306,278789
105343,278786
105400,278759
105516,278758
105554,278740
105601,278736
105895,278735
106002,278733
106043,278731
106151,278730
106538,278725
106726,278723
106903,278721
106922,278716
107024,278714
107125,278710
107262,278705
107283,278703
107619,278700
107658,278694
107660,278693
108533,278651
108628,278649
108788,278647
108842,278646
108860,278643
108871,278642
108920,278640
109174,278630
109184,278628
109190,278622
109445,278616
109452,278615
109492,278613
109502,278607
109607,278601
109932,278592
110011,278591
110057,278589
110075,278588
110709,278587
111589,278584
111595,278583
111657,278582
111810,278579
111812,278578
112046,278577
112510,278554
112711,278553
112820,278547
113780,281513
113783,281059
113787,280985
113805,280977
113809,280870
113813,280728
113827,280719
113832,280624
113838,280586
113842,280541
113860,280540
113863,280496
113868,280473
113890,280396
113934,280256
113956,280194
114034,280110
114090,280077
114098,279951
114100,279904
114153,279818
114155,279807
114207,279760
114208,279729
114218,279728
114229,279664
114289,279661
114491,279396
114522,279392
114527,279364
114542,279321
114592,279307
114632,279303
114649,279294
114663,279285
114677,279255
114722,279254
114735,279252
114744,279220
114804,279214
114832,279212
114921,279196
114961,279192
114964,279175
114991,279151
115007,279131
115173,279109
115215,279084
115280,279080
115296,279066
115362,279064
115367,279061
115449,279041
115451,279036
115457,279032
115592,278927
115597,278924
115674,278915
115713,278912
115728,278907
115732,278895
115777,278889
115783,278876
115866,278874
115870,278868
115934,278863
115940,278862
115994,278853
116206,278804
116210,278803
116223,278802
116248,278796
116307,278795
116311,278794
116317,278793
116355,278792
116442,278783
116513,278780
116514,278779
116887,278742
116900,278741
116950,278740
116970,278737
117001,278735
117057,278734
117069,278732
117082,278731
117181,278716
117239,278715
117266,278714
117296,278713
117296,278709
117310,278708
117317,278706
117332,278705
117349,278702
117443,278701
117453,278700
117453,278699
117500,278698
117525,278696
117606,278690
117678,278687
117715,278686
117722,278684
117806,278682
117871,278676
117927,278671
117969,278667
118054,278666
118059,278665
118122,278657
118159,278656
118166,278655
118187,278654
118219,278645
118222,278643
118285,278642
118315,278641
118322,278640
118554,278639
118632,278638
118731,278637
118738,278636
118792,278635
118854,278633
118930,278632
119099,278631
119349,278630
119662,278622
120552,281426
120553,281339
120556,281311
120557,281245
120559,281244
120562,281056
120564,280768
120600,280719
120626,280701
120653,280541
120706,280516
120711,280247
120718,280241
120770,280205
121001,279744
121176,279739
121178,279690
121208,279639
121278,279629
121282,279627
121290,279621
121295,279617
121311,279594
121320,279587
121405,279585
121409,279558
121446,279544
121534,279515
121721,279509
121779,279483
121831,279457
121964,279428
122441,279389
122635,279388
122679,279371
122696,279361
123213,278920
123294,278912
123298,278905
123371,278897
123395,278890
123543,278876
123573,278872
123708,278839
123959,278835
124097,278797
124214,278796
124221,278792
124379,278788
124456,278785
124656,278782
124698,278781
124796,278771
124895,278770
124920,278768
124927,278767
125066,278757
125915,278733
126308,278731
127157,278719
127418,278718
127623,278682
127870,278681
128102,278669
128446,278626
129030,278623
129052,278622
129138,278618
129173,278617
129187,278616
129647,278615
129700,278614
130613,281524
130613,281522
130614,281319
130615,281190
130617,281158
130624,281015
130630,280834
130632,280671
130648,280663
130650,280552
130674,280528
130682,280494
130708,280450
130715,280446
130728,280384
130749,280357
130965,279550
130965,279521
130986,279487
130991,279481
131022,279474
131034,279456
131092,279453
131094,279443
131134,279424
131165,279414
131206,279392
131257,279347
131772,279232
131895,279225
131937,279220
131946,279201
132245,279127
132378,279123
132413,279070
132459,279050
132638,279047
132659,279046
132756,279044
132778,279032
133102,279013
133141,279002
133349,278989
133843,278927
133926,278921
134006,278916
134027,278911
134495,278684
134690,278678
134870,278674
134873,278668
134874,278660
134911,278656
134920,278653
134982,278647
135014,278643
135333,278639
135528,278598
135632,278595
135783,278592
135958,278591
136150,278590
136210,278583
136338,278578
136502,278577
136584,278575
136748,278574
136840,278573
136914,278570
136930,278568
136973,278567
137029,278565
137034,278564
137069,278563
137103,278562
137143,278556
137423,278544
137482,278543
137495,278538
137507,278537
137588,278535
137594,278534
137635,278533
137666,278532
137706,278531
138004,278529
138106,278528
138258,278521
138309,278517
139251,278516
139488,278515
139825,278514
140447,278512
141486,281517
141488,281458
141489,281171
141496,281155
141504,281051
141506,281044
141507,280925
141510,280725
141539,280703
141547,280531
141612,280499
141641,280484
141648,280462
141667,280454
141671,280406
141675,280383
141715,280351
141718,280304
141752,280263
141768,280243
141769,280238
141826,280224
141907,280189
141976,280158
142142,279664
142224,279646
142225,279636
142249,279625
142278,279605
142299,279593
142324,279580
142448,279570
142504,279563
142608,279525
142674,279524
142687,279517
142688,279487
143033,279149
143129,279136
143143,279126
143182,279101
143219,279075
143329,279074
143350,279028
143754,278881
143784,278856
143895,278852
143899,278848
143911,278847
143931,278843
143965,278842
143971,278836
143989,278834
144038,278830
144080,278827
144109,278819
144120,278816
144187,278815
144228,278804
144261,278802
144293,278795
144317,278788
144475,278787
144481,278783
144484,278781
144536,278777
144563,278776
144627,278763
144663,278760
144845,278704
145007,278703
145035,278702
145144,278701
145169,278694
145351,278690
145423,278689
145430,278688
145431,278687
145501,278685
145542,278679
145746,278678
145767,278676
145820,278672
145845,278670
145913,278669
145916,278668
145982,278666
146016,278662
146099,278661
146103,278660
146104,278658
146135,278650
146252,278647
146404,278644
146423,278642
147436,281533
147437,281300
147438,281153
147446,281047
147457,280973
147473,280893
147478,280843
147495,280835
147509,280711
147528,280632
147563,280613
147567,280531
147573,280440
147575,280427
147608,280361
147621,280260
147634,280195
147767,280134
147787,280114
147855,280086
147914,279989
148013,279975
148046,279954
148432,279511
148446,279510
148471,279499
148500,279491
148617,279478
148644,279476
148645,279467
148687,279437
149045,279338
149145,279299
149303,279293
149333,279291
149364,279277
149590,279244
149817,279240
149887,279221
150057,279200
150065,279170
150526,279107
150768,279080
150826,279079
151104,279053
151119,279052
151267,279049
151389,279041
151398,279034
151484,279033
151524,279029
151524,279027
151530,278994
151712,278975
151831,278949
151887,278947
151896,278946
151985,278938
151986,278916
152099,278912
152101,278881
152205,278879
152223,278875
152350,278874
152399,278871
152426,278870
152483,278867
152501,278862
152809,278858
152849,278856
153180,278853
153379,278842
153425,278838
153770,278808
153848,278807
153864,278796
154094,278794
154399,278790
154947,278787
154961,278783
155152,278782
155423,278771
155725,278764
155896,278763
156036,278758
156714,278749
156848,278747
156900,278739
156902,278738
156912,278737
157061,278735
157191,278733
157556,278711
158036,278709
158073,278708
158296,278707
158346,278706
159053,278695
159098,278694
159347,278693
159874,278692
159936,278691
160555,278666
160634,278664
160666,278663
160741,278662
161490,278660
162610,278650
162789,278643
163053,278642
164242,281530
164245,281383
164249,281128
164262,281107
164263,280990
164267,280786
164280,280765
164286,280760
164288,280738
164293,280513
164326,280494
164340,280234
164357,280217
164463,280180
164473,280092
164571,280066
164747,279526
164774,279499
164837,279479
164872,279408
164967,279394
164999,279360
165100,279355
165115,279336
165181,279329
165211,279322
165498,279232
165941,279160
166035,279149
166148,279146
166305,279143
166355,279140
166382,279130
166419,279126
166438,279110
166493,279107
166549,279105
166562,279104
166591,279101
166604,279096
166717,279073
166721,279071
166758,279066
166792,279045
166978,279040
166983,279025
167068,279022
167122,279021
167228,279004
167273,278986
167330,278980
167344,278954
167798,278947
167872,278940
168072,278887
168446,278871
168456,278863
168536,278858
168576,278855
168629,278847
168748,278836
168821,278832
168909,278826
168973,278822
169104,278821
169135,278811
169273,278791
169309,278787
169401,278782
169407,278778
169416,278776
169446,278774
169539,278771
169548,278769
169663,278765
169702,278763
169988,278701
170024,278700
170198,278695
170484,278690
170626,278680
170648,278678
170756,278669
170789,278668
171013,278657
171179,278650
171514,278647
171669,278645
171919,278643
171989,278641
172386,278640
172883,278632
173557,278630
173601,278625
173672,278624
173726,278622
173736,278621
173778,278617
175002,281432
175003,281425
175003,281369
175005,281336
175011,281198
175014,280949
175029,280947
175029,280824
175035,280746
175061,280744
175069,280685
175082,280605
175089,280587
175094,280554
175108,280524
175116,280481
175142,280410
175173,280377
175173,280375
175179,280314
175508,279627
175563,279624
175636,279611
175638,279601
175664,279589
175665,279581
175699,279577
175706,279550
175707,279545
175725,279524
175770,279509
175827,279508
175836,279491
175837,279487
175920,279462
175931,279460
175959,279445
175981,279398
176281,279155
176293,279124
176361,279123
176362,279093
176376,279087
176390,279084
176432,279083
176459,279081
176461,279072
176467,279068
176481,279065
176527,279044
176569,279042
176658,279040
176675,279016
176739,279012
176913,278931
176953,278928
176995,278925
176998,278921
177006,278918
177015,278915
177046,278913
177054,278912
177059,278910
177067,278905
177075,278904
177131,278899
177143,278894
177186,278893
177199,278885
177214,278882
177218,278873
177220,278869
177231,278863
177309,278852
177457,278837
177464,278836
177611,278834
177647,278833
177664,278832
177665,278829
177693,278826
177799,278821
177840,278810
177980,278809
177982,278808
178114,278797
178135,278790
178136,278786
178143,278784
178161,278777
178240,278776
178253,278775
178321,278772
178359,278767
178369,278761
178376,278757
178379,278756
178394,278753
178419,278749
178433,278748
178460,278747
178499,278740
178541,278739
178568,278727
178728,278726
178774,278725
178791,278724
178794,278720
178804,278718
178831,278716
178860,278714
178967,278712
179003,278707
179311,278698
179314,278697
179571,278691
179598,278682
179697,278679
179888,278676
179938,278673
179990,278672
180084,278671
180130,278670
180247,278664
180253,278663
180323,278662
180335,278660
180373,278658
180461,278657
180489,278656
180505,278654
180584,278651
180604,278648
180621,278647
180658,278646
180685,278644
180693,278639
180931,278638
180939,278637
181015,278636
181040,278635
181184,278634
181494,278629
181856,278626
181926,278622
181979,278619
182046,278618
183088,281661
183090,281660
183092,281459
183094,281373
183097,281338
183100,281251
183102,281127
183102,281093
183105,281079
183109,281010
183111,280995
183120,280947
183128,280880
183134,280674
183205,280574
183229,280507
183289,280351
183339,280334
183345,280302
183408,280176
183426,280162
183447,280120
183914,279241
183922,279233
184057,279231
184107,279213
184249,279184
184507,279154
184627,279153
184792,279132
184846,279084
184935,279070
185368,278805
185438,278802
185485,278800
185491,278793
185521,278792
185526,278790
185575,278789
185585,278787
185615,278776
185628,278774
185877,278768
186041,278763
186078,278759
186164,278748
186366,278700
186493,278699
186512,278697
186550,278693
186609,278692
186612,278690
186621,278689
186725,278687
186754,278686
186779,278684
187000,278666
187075,278660
187207,278654
187304,278653
187349,278648
187477,278647
187485,278641
187500,278639
187568,278634
187782,278630
187855,278629
187874,278626
187955,278625
188025,278624
