14145.2,484619
14171.1,484618
14210.1,484610
14260.9,484609
14324.3,484608
14338,484607
14338.1,484603
14342.6,484601
14384.4,484599
14436,484586
14440,484585
14498,484584
14534.5,484582
14575.7,484579
14582.2,484577
14617,484576
14646.2,484575
14649.5,484574
14692,484573
14699.6,484571
14700.9,484570
14717.9,484569
14754.4,484568
14768.6,484558
14816.3,484557
14822.1,484555
14852.6,484554
14858.8,484553
14917.6,484504
14949.2,484493
15011.7,484491
15054.5,484490
15124.6,484488
15152.3,484485
15154.4,484484
15155.4,484482
15167.2,484474
15188.4,484473
15213.4,484467
15230.6,484466
15264.8,484459
15285,484457
15326.4,484456
15336.8,484455
15347.9,484454
15392.3,484453
15408.7,484448
15415.9,484447
15460.8,484446
15464.7,484445
15526.2,484444
15562,484441
15600.4,484440
15652.5,484438
15772.7,484437
16149.2,484408
16198.8,484377
16202.5,484376
16254.8,484375
16264.8,484371
16333.7,484365
16383.9,484361
16455.1,484358
16667.9,484292
16721.2,484290
16739.3,484289
16776.7,484288
16778.9,484287
16795.8,484286
16808.2,484285
16854.2,484280
16935.6,484279
17042,484278
17163,484277
17182.8,484275
17290.4,484274
17346.1,484273
17517,484270
17549.7,484268
17771.6,484267
17804.5,484265
17846.4,484264
17847.6,484260
17923.2,484259
17927.4,484258
17960.7,484252
17969.5,484249
17992.6,484248
18004.4,484236
18037.4,484235
18044.7,484234
18066.2,484232
18072.6,484231
18088,484221
18143.4,484220
18152.9,484218
18254.8,484194
18288.3,484167
18363.1,484166
18404.3,484164
18412.5,484161
18419.8,484160
18453.4,484159
18478.3,484157
18493.9,484156
18519.6,484154
18526.8,484153
18528.6,484151
18539.9,484149
18559.7,484148
18571.7,484147
18574.7,484146
18591.9,484145
18617.2,484134
18669.3,484133
18670.4,484130
18687.5,484127
18733.8,484126
18735.4,484125
18756.4,484124
18767.4,484123
18833.5,484122
18882,484121
18883.6,484120
18937.2,484119
18973.4,484118
19013.2,484117
19022.5,484116
19025.8,484115
19043.8,484114
19063.9,484113
19105.6,484111
19121.6,484110
19143,484109
19155.8,484108
19166.7,484107
19183.3,484105
19200.6,484104
19209.9,484097
19275.1,484096
19304.4,484095
19384.6,484072
19418.1,484065
19421,484064
19436.2,484062
19457.1,484059
19505.6,484055
19555.7,484054
19598.3,484053
19609.3,484052
19609.3,484050
19611.3,484049
19633.5,484048
19744.7,484047
19759,484046
19766.2,484045
19804.5,484044
19984.5,484037
20030,484031
20055.5,484029
20072.1,484028
20132,484022
20132.9,484020
20177.3,484019
20225.9,484018
20229,484013
20267.2,484012
20356.9,484005
20401.8,483996
20700.6,483951
20738,483948
20838.7,483942
20840.1,483938
20844.1,483937
20858.8,483934
20863.4,483933
20889.7,483931
20936.7,483912
20939.8,483911
20945.5,483910
20953.7,483908
21035.8,483893
21048.9,483892
21060,483891
21078.3,483889
21079.5,483885
21100.4,483883
21124.3,483882
21155.7,483879
21196.7,483877
21514.6,483876
21813.8,483867
21869.3,483866
21993.7,483865
21994.9,483862
22271.1,483851
22289,483848
22372,483844
22471.6,483841
22488.6,483839
22515,483828
22642,483826
22752.3,483824
22761.6,483823
22934.9,483818
22965.1,483815
23055,483811
23396.5,483809
23426.3,483808
24129.4,483807
24929.6,483790
26215,496640
26215.1,496284
26215.3,496169
26216.1,495870
26216.8,495459
26217.7,494986
26219,494970
26224.3,494900
26224.8,494683
26235.1,494223
26250,494144
26256.5,494084
26257.9,493619
26264.7,493524
26268.1,493460
26816.2,490487
26944.9,490477
26987.7,490423
27003.8,490405
27108.5,490403
27139.8,490384
27168.1,490051
27781.2,489782
27843.8,489768
28258.8,489709
28471.7,489695
28536.5,489586
29567.4,488669
29598.2,488660
29614.1,488641
30306.7,487776
30356.4,487762
30409.4,487650
30622.9,487633
30662.4,487630
30931.1,487100
31073.7,487091
31113.1,487054
31161.3,487044
31216.5,487038
31218,487009
31251.7,487007
31300.7,486990
31435,486987
31449.3,486981
31472.9,486975
31533.4,486951
31534.5,486903
31910.2,486900
31980.3,486883
32102.4,486830
32197.4,486817
32331.1,486806
32412,486805
33009.8,486731
33716.9,486517
33728.4,486510
33750.9,486454
33789,486453
33825.2,486447
33919.1,486446
33931.4,486424
33982.1,486423
34095.7,486422
34179.4,486418
34201.9,486411
34429.6,485943
34505.3,485941
34510.3,485935
34529.5,485922
34534.6,485921
34545.1,485918
34570.4,485905
34618.7,485892
34707.3,485884
34810.8,485874
34822.4,485859
34823.9,485840
35101.5,485832
35201.1,485817
35244.1,485810
35306.6,485809
35454.1,485807
35482.6,485806
35511,485804
35596.6,485803
35681.5,485801
35690.8,485797
35722.4,485784
36338.8,485543
36361.7,485541
36373.3,485539
36398.1,485536
36432.3,485531
36437.3,485512
36590.8,485511
36670.9,485510
36696.9,485505
36702.8,485493
36716.2,485481
36840.1,485478
36919.7,485468
36941.9,485461
36988.3,485458
37087.4,485457
37103.5,485452
37115.6,485451
37137.4,485447
37195.7,485442
37215.4,485441
37328.9,485435
37349.1,485424
37415.6,485423
37475.3,485414
37492.2,485410
37497.9,485400
37565.3,485387
37614.9,485386
37668.1,485385
37701.8,485376
37709,485370
37767.2,485368
37779.1,485365
37781.7,485355
37788.3,485354
37848,485351
37892.2,485350
37899.4,485344
38036.3,485302
38044.9,485301
38062.1,485299
38063.8,485290
38130.7,485286
38148.2,485284
38167.7,485283
38204.5,485282
38231.8,485270
38233.9,485266
38266.9,485253
38327.2,485251
38330,485243
38347.6,485230
38348.8,485229
38362.2,485228
38369.8,485225
38393.1,485218
38398.8,485215
38425.3,485209
38437.3,485207
38454.9,485204
38495.1,485202
38524.5,485192
38551.6,485191
38656.2,485190
38669,485189
38675.7,485187
38694.5,485182
38772.8,485181
38783.8,485180
38794.2,485175
38860.1,485172
38918,485161
39003.8,485159
39024.5,485158
39028.4,485156
39034.6,485154
39092.3,485151
39103.1,485150
39104.1,485143
39130.4,485140
39165,485107
39258.1,485105
39266.2,485104
39310.9,485100
39385,485076
39483.5,485055
39514.3,485051
39606.7,485046
39687.3,485038
39692.6,485036
39736,485028
39768.4,485019
39790.3,485014
39874,485011
39937.1,484998
40014.5,484992
40073.8,484989
40125.9,484988
40157.3,484985
40175,484984
40253.8,484976
40301.9,484957
40401.2,484956
40470.2,484954
40493.5,484950
40497.7,484949
40522.2,484948
40601.2,484944
40676.4,484943
40679.6,484940
40811.6,484939
40898,484937
40996.2,484925
41015.3,484922
41119.7,484910
41144.6,484897
41152.1,484895
41179.4,484891
41204.4,484890
41208.1,484848
41231.8,484843
41342,484842
41352.5,484838
41377.3,484815
41391.6,484807
41393.6,484797
41420.4,484796
41528.9,484795
41532.4,484788
41569.8,484785
41593.1,484781
41630.6,484760
41821.1,484759
41821.1,484717
41845.1,484714
41867.5,484713
41901.5,484701
41939.1,484692
41946.2,484691
41976,484683
42026.1,484681
42096.3,484674
42498.2,484619
42501.7,484601
42539.4,484593
42555.8,484587
42588.7,484582
42621.5,484571
42622.9,484563
42664.6,484559
42682,484557
42684.9,484552
42693.7,484544
42758,484542
42813,484541
42987.4,484515
42992.8,484511
43023.7,484496
43091.7,484490
43109.5,484489
43110.6,484488
43201.7,484487
43237.5,484486
43256.1,484485
43265.8,484482
43329.2,484481
43363,484480
43374.6,484469
43382.1,484467
43405.6,484466
43430.3,484465
43442.3,484464
43447.6,484462
43459.6,484461
43594.3,484453
43644.7,484452
43663,484450
43856.6,484447
43887.3,484446
43907.5,484445
43991.6,484443
43996.1,484442
44038.1,484440
44147.7,484424
44204.6,484413
44274.5,484411
44289.9,484400
44325.1,484397
44338,484395
44351.8,484389
44370.8,484383
44385.1,484381
44546.4,484380
44644.2,484374
44670.3,484373
44746,484372
44783.2,484366
44795.1,484364
44844.2,484361
44877.4,484359
44916.4,484358
44942.5,484357
44943,484351
45002.4,484349
45044.5,484348
45101.3,484345
45118.5,484343
45133.4,484332
45170.5,484314
45500.7,484311
45597.5,484305
45659.3,484304
45717.4,484303
45719.5,484292
45764.8,484285
45770.7,484281
45808.6,484276
45903.1,484275
45938.8,484273
46033.6,484272
46040,484271
46088.3,484256
46224.5,484255
46252.3,484254
46321.6,484245
46434.6,484244
46478,484243
46492.4,484240
46516.1,484236
46557.6,484222
46572.8,484217
46582.5,484216
46617.7,484212
46674.7,484210
46700.2,484209
46760.4,484208
46868.4,484187
46887.7,484175
47027.6,484170
47155.2,484160
47157.9,484155
47179.3,484140
47272.5,484137
47315.4,484124
47422.2,484104
47597.8,484103
47608.9,484095
47612.2,484092
47613.4,484091
47624.4,484084
47629.6,484082
47666.4,484069
47706.3,484068
47715.6,484056
47721.9,484051
47831.3,484048
47835.4,484044
47866.1,484041
47942.7,484032
48087.8,484031
48174,484021
48181.2,483999
48233,483998
48338.9,483997
48446.6,483992
48498.8,483991
48530.3,483989
48571.4,483985
48594.6,483982
48613.5,483981
48627.6,483980
48678.6,483979
48774.4,483946
48883.1,483939
48893,483937
48914.6,483936
48982.4,483931
48989.4,483929
49035.5,483928
49062.5,483927
49063.5,483926
49081.9,483922
49110.3,483918
49157.2,483917
49175.6,483915
49285.5,483914
49379.9,483913
49542.5,483912
49562.4,483911
49579.3,483910
49611.3,483909
49827.1,483906
49905.4,483896
50002.5,483890
50032.4,483889
50086,483888
50099.7,483886
50144,483884
50211.1,483883
50240.3,483882
50247.9,483879
50252.7,483878
50307.6,483877
50308.9,483873
50360.1,483869
50395.3,483854
50420.2,483853
50425.6,483852
50451.1,483851
50500.9,483848
50537.9,483846
50544.6,483845
50711.3,483786
50723.3,483785
50760.6,483784
50802.6,483781
50810.8,483780
50816.4,483779
50846,483778
50852.4,483777
50880.2,483776
50939.7,483775
50963.9,483774
50983.3,483773
51001.9,483772
51069,483771
51132.5,483764
51164.8,483762
51184.3,483761
51242.2,483754
51266.3,483752
51267.6,483750
51298.9,483749
51315.5,483744
51326.2,483739
51356,483732
51393.2,483725
51467.2,483724
51535.1,483718
51605.4,483717
51633.6,483712
51736.6,483710
51739.4,483709
51748.8,483708
51752,483707
51846.5,483705
51887,483704
52128.9,483703
52912.6,483696
52984.5,483691
53179.2,483676
53200,483664
53305.5,483662
53324.6,483661
53453.1,483660
53485.5,483656
53497.4,483655
53536.2,483653
53583.4,483651
53596.1,483650
53836.1,483626
53874.4,483624
54018.1,483619
54055.3,483618
54055.3,483617
54080.6,483616
54118,483607
54162.6,483605
54170,483604
54244.4,483603
54268.6,483601
54283.9,483598
54338.1,483596
54358.1,483595
54377.3,483594
54390.2,483591
54418.3,483590
54449.9,483589
54500.1,483587
54682.8,483584
54694,483581
54764,483580
54778,483579
54993.2,483571
55137.5,483569
55394.3,483567
55478.9,483566
55927.4,483565
55945.5,483564
55969.3,483555
56024.6,483554
56068,483552
56089.2,483551
56345.2,483550
56501.1,483542
56505.8,483540
56640.4,483539
56678.2,483538
56710.4,483535
57606.3,483534
58268,483532
58281.9,483531
58535.1,483529
58545.6,483528
58792.3,483512
59032.7,483501
59256.2,483499
59344.8,483498
59365.4,483497
60075.9,483494
60360.9,483493
61407.7,483492
62703,495446
62705.2,494754
62717.1,494507
62718.2,494489
62728.9,494327
62729.9,493714
62748.2,493479
62752,493475
62783.2,493321
62785.7,493195
62794.1,493149
62809.5,493040
62837.1,492949
62840.5,492824
62861.1,492582
62882,492489
62904.4,492445
63005.7,492299
63066.2,492198
63159.7,491841
63878.8,490323
63931.7,490299
63974.5,490279
63980.9,490238
64108.9,490180
64260.4,490119
64443.1,490093
64534.6,489998
64561.9,489952
65324,489701
65605.3,489663
65623.9,489651
66224.2,488143
66309.5,488079
66313.3,488053
66372.9,488023
66424.4,487990
66515.5,487978
66611.8,487897
66780.4,487562
66876.5,487557
66939,487532
67049.2,487527
67090.2,487517
67165.1,487497
67191,487493
67217.9,487444
67319,487424
67350.9,487399
67355.9,487396
67362.6,487394
67367.8,487383
67386.6,487377
67442.5,487332
67679.8,487329
67773.8,487310
67862.5,487309
67935.9,487261
68138.1,487257
68208.3,487247
68657.6,487161
68939,487125
69102.6,487100
69286.3,487078
69307.2,487010
69901.6,486635
69904.5,486630
69939.9,486621
69972.3,486620
70058.2,486618
70074.9,486617
70084.2,486606
70130.3,486604
70184.3,486581
70210,486578
70260.7,486576
70277.6,486561
70321.9,486557
70361.4,486556
70381.4,486544
70772.3,486168
70854,486160
70897.1,486148
70980.2,486133
71133.2,486126
71164.8,486118
71307.5,486106
71513.7,486054
71532.3,486053
71554.9,486045
71616.3,486042
71624.7,486032
71639.3,485989
71709.7,485962
71752.3,485949
71959.5,485945
72118.4,485939
72250.6,485869
72337.9,485841
72478.8,485838
72527.2,485827
72587.6,485826
72644.3,485821
72647.8,485798
72657.1,485793
72660.7,485792
72694.4,485791
72726.3,485779
72775.9,485759
72844,485757
73417.5,485660
73576.1,485659
73640.9,485658
73704.8,485637
73719.8,485635
73764.4,485634
74082,485482
74281,485480
74307.7,485479
74330.8,485478
74364.1,485470
74367,485463
74370.2,485462
74374.3,485454
74391.1,485453
74427.7,485450
74431.9,485436
74444.2,485433
74447.8,485423
74485.8,485421
74499.4,485413
74504.2,485412
74517.7,485411
74518.9,485409
74607.1,485392
74607.5,485389
74609.1,485388
74610.5,485382
74632.6,485381
74643.9,485362
74647,485354
74673.7,485351
74698.1,485350
74719.4,485344
74758.3,485343
74780.6,485340
74814.2,485339
74841.7,485331
74850,485330
74874.3,485329
74894.8,485328
74960.8,485317
74967.1,485314
75021,485309
75021.9,485300
75051.8,485299
75064.2,485295
75078.9,485294
75107.5,485270
75109.2,485269
75164.6,485268
75178.3,485263
75262.9,485261
75267.1,485259
75270.1,485258
75271.2,485257
75362.1,485253
75381.3,485250
75398.2,485242
75411.9,485241
75469.6,485225
75515,485218
75527.6,485216
75671,485196
75741.1,485186
75761.9,485180
75804.2,485175
75836.5,485159
76108.2,485055
76126.2,484979
76169.4,484978
76192.1,484970
76280,484966
76284.5,484965
76301.5,484953
76302.5,484952
76307.4,484951
76307.5,484950
76325.9,484935
76333.7,484931
76349.7,484928
76433.7,484912
76467.9,484907
76498.8,484905
76501.5,484902
76542,484892
76548.1,484885
76655.4,484884
76664.3,484882
76673.8,484879
76701.1,484876
76733,484874
76739.5,484873
76770.7,484869
76803.3,484866
76830.9,484864
76832.4,484863
76931.5,484862
76972.6,484860
76994.1,484858
77041.4,484857
77043.4,484856
77051.7,484855
77052.2,484852
77095.9,484850
77125.1,484849
77132.7,484837
77135.3,484834
77197.1,484805
77220.3,484804
77371.4,484730
77429.8,484728
77447.5,484726
77459.9,484725
77463,484721
77469.9,484717
77496.7,484712
77529.3,484711
77550.9,484710
77606,484709
77609.8,484697
77615.5,484687
77641.8,484680
77664.4,484677
77685.8,484676
77720.3,484674
77721.6,484673
77739.4,484672
77753.4,484671
77768.2,484669
77793.4,484666
77821.4,484665
77828.4,484664
77845.1,484663
77851.9,484661
77983.7,484629
78036.7,484627
78039.7,484626
78051.4,484610
78085.9,484609
78123.4,484607
78125.3,484606
78148.2,484597
78169.1,484596
78173.7,484595
78193.5,484594
78233.8,484591
78250.2,484590
78276.7,484589
78284,484588
78316,484586
78336.2,484565
78352,484564
78396.1,484558
78401.4,484557
78414.9,484556
78431,484554
78442.2,484551
78444.3,484550
78455,484548
78485.1,484546
78508.8,484545
78511.5,484544
78514.2,484543
78656.9,484481
78720.2,484480
78735.2,484472
78820,484440
78848.4,484439
78896.3,484438
78930,484437
78939.5,484436
78954.2,484435
78998.9,484422
79011.6,484412
79044.2,484411
79048.9,484409
79064.1,484408
79189.8,484393
79193.1,484390
79289.6,484389
79292,484388
79361.1,484382
79374.9,484381
79377.6,484380
79397.2,484379
79467.4,484368
79468.8,484349
79520.7,484347
79521.9,484346
79522,484343
79526.7,484342
79555.8,484341
79568.1,484340
79577.8,484337
79587.8,484336
79651,484335
79652.7,484334
79699.7,484333
79796.8,484330
79886,484329
79894.2,484326
79915.9,484325
79939.5,484324
80043.6,484323
80064.1,484321
80070.1,484302
80095,484299
80109,484298
80184.9,484297
80195.7,484296
80245,484295
80254.2,484287
80334.1,484281
80342.7,484280
80344.9,484277
80399.3,484270
80401.1,484264
80469.1,484263
80773.8,484256
80829.4,484255
80836.5,484253
80856.7,484252
80886.9,484250
80913.6,484249
80977.3,484241
81038.2,484240
81139.5,484238
81173.7,484235
81195.6,484234
81195.9,484233
81197.5,484232
81213.1,484226
81222.9,484225
81299.8,484224
81302.4,484223
81446,484219
81454.4,484203
81472.3,484202
82329,484164
82628,484162
82834.2,484161
82894.2,484153
83111.9,484152
83142.2,484151
83235.3,484150
83621.7,484149
83765.3,484147
84042.9,484144
84218.2,484132
84503.1,484131
84513.5,484109
84557.7,484108
84622.8,484107
84651.1,484106
84819,484099
84820.1,484097
84918.1,484088
85031.8,484072
85117.2,484060
86359,484055
86508.2,484048
86740.1,484043
87582.4,484038
87651.4,484037
88424,484036
88446.2,484028
88472.4,484027
88492.5,484025
88532.1,484022
88560.1,484021
88754.6,484018
88824.8,484017
88903.1,484009
89312,484008
89316.8,484007
89404,484006
90386.4,483931
90794.7,483928
90813.6,483927
90862.8,483926
90876.7,483914
90897.6,483912
90917.2,483901
90945,483900
91187.7,483891
91567.3,483890
91647.5,483889
92009.7,483887
93120.5,483886
94072.2,483875
94123.2,483874
94755,483872
94851.7,483870
95655.9,483869
95662.6,483867
95873.1,483864
95968.2,483863
96186.3,483845
96189.5,483844
96199.4,483841
96227.1,483840
96329.5,483839
96384.4,483837
96387.4,483834
96492,483832
96580.3,483831
97525.6,483822
97537.7,483821
97939,483811
97968,483809
98030.1,483805
98046.6,483803
98062.9,483802
98072.3,483801
99146,483791
99224.1,483783
99392.7,483781
99479.1,483777
99707.1,483775
99736.1,483774
100141,483772
100362,483771
101092,483767
101104,483760
101198,483736
101294,483734
101584,483720
102119,483719
103385,496080
103385,495939
103388,495915
103391,495361
103391,495112
103397,495032
103400,494985
103408,494708
103409,494549
103411,494082
103415,493953
103440,493904
103456,493481
103457,493342
103477,493265
103498,493011
103504,492942
103512,492653
103548,492630
103569,492568
103622,492452
103626,492428
103675,492388
103691,492351
103704,492312
103771,492303
103794,492266
103797,492217
103841,492046
103869,491943
103931,491902
104021,491762
104114,491660
104152,491523
104208,491481
104844,488525
104846,488450
105224,488397
105699,487473
105824,487453
105851,487383
105908,487354
105916,487212
105938,487165
106094,487149
106113,487078
106170,487077
106219,487072
106233,487068
106261,487057
106277,487044
106281,487043
106323,487029
106564,486310
106738,486305
106787,486277
106807,486214
107017,486189
107129,486183
107150,486166
107446,485831
107594,485828
107614,485823
107652,485817
107679,485815
107694,485813
107802,485807
107844,485806
107852,485791
107891,485790
107900,485784
107940,485783
107952,485776
108259,485499
108607,485466
108742,485450
108786,485435
109230,485358
109263,485348
109273,485347
109295,485308
109429,485307
109431,485301
109456,485289
109469,485285
109488,485282
109527,485270
109548,485269
109609,485262
109636,485258
109678,485252
110116,484922
110117,484919
110154,484918
110167,484914
110193,484901
110245,484894
110247,484892
110274,484884
110284,484883
110294,484881
110305,484879
110324,484878
110336,484875
110345,484867
110353,484865
110374,484864
110392,484861
110413,484860
110419,484859
110445,484850
110472,484849
110472,484846
110480,484838
110505,484829
110665,484683
110683,484681
110700,484679
110729,484675
110744,484673
110749,484630
110792,484625
110825,484619
110850,484613
110914,484612
110949,484608
111008,484607
111015,484602
111076,484601
111099,484600
111108,484596
111123,484595
111141,484589
111147,484579
111370,484479
111436,484478
111459,484477
111466,484475
111479,484471
111479,484468
111488,484466
111522,484465
111530,484463
111532,484457
111538,484453
111539,484452
111598,484448
111618,484445
111624,484443
111625,484442
111630,484441
111648,484440
111650,484439
111659,484431
111693,484429
111694,484428
111731,484427
111746,484426
111793,484424
111812,484423
111824,484421
111840,484420
111848,484419
112059,484376
112093,484375
112118,484374
112153,484373
112158,484352
112224,484350
112268,484349
112270,484347
112281,484346
112307,484345
112332,484344
112336,484342
112359,484340
112373,484333
112407,484328
112429,484327
112454,484323
112501,484321
112525,484312
112526,484311
112530,484310
112589,484309
112611,484295
112645,484294
112651,484293
112660,484292
112675,484283
112701,484278
112717,484275
112727,484263
112789,484262
112802,484261
112821,484259
112835,484258
112840,484257
112870,484256
112874,484255
112882,484254
112940,484253
112946,484225
112964,484224
112970,484223
112972,484218
112987,484217
113063,484216
113165,484170
113200,484168
113219,484167
113228,484165
113256,484164
113281,484163
113284,484162
113298,484161
113308,484160
113351,484158
113359,484157
113372,484155
113376,484154
113419,484153
113419,484150
113463,484149
113486,484148
113493,484147
113502,484144
113532,484134
113545,484132
113546,484130
113551,484129
113584,484128
113749,484126
113762,484124
113779,484123
113782,484122
113784,484121
113793,484118
113833,484116
113968,484115
113973,484114
113992,484113
114025,484112
114152,484111
114219,484107
114271,484093
114287,484092
114584,484088
114598,484075
114672,484068
114708,484067
114759,484066
114822,484065
114836,484063
114884,484062
114984,484060
115119,484059
115200,484053
115242,484052
115383,484051
115708,484006
115850,484001
115961,483990
115976,483989
116080,483985
116097,483984
116130,483983
116134,483982
116258,483981
116262,483980
116269,483979
116530,483978
116601,483977
116610,483976
116655,483968
116728,483967
116729,483966
116733,483962
116737,483960
116738,483959
116752,483952
116804,483951
116807,483946
116811,483945
116891,483941
116922,483940
116951,483935
117003,483923
117049,483898
117099,483886
117174,483885
117206,483884
117207,483882
117236,483881
117261,483878
117278,483874
117290,483873
117450,483856
117462,483853
117504,483850
117584,483847
117606,483844
117641,483842
117643,483841
117709,483839
117718,483838
117742,483836
117803,483832
117907,483822
118145,483806
118151,483805
118423,483804
118493,483803
118502,483802
118579,483801
118596,483800
118643,483799
118748,483797
118778,483790
118790,483788
118846,483787
118857,483783
118945,483774
119192,483772
119196,483771
119246,483760
119299,483758
119302,483757
119410,483756
119415,483755
120445,483754
120445,483753
120523,483673
121052,483672
121287,483671
121342,483670
121853,483628
121866,483626
121923,483624
121929,483622
121945,483618
121950,483611
121995,483610
122072,483608
122079,483607
122080,483606
122139,483601
122159,483600
122169,483599
122258,483597
122259,483596
122308,483595
122330,483588
122332,483587
122335,483586
122406,483585
122407,483584
122481,483574
122522,483570
122523,483569
122575,483568
122586,483567
122729,483564
122742,483563
122845,483562
122845,483561
123142,483560
123287,483556
123299,483555
123320,483550
123321,483545
123391,483544
123436,483543
123442,483542
123507,483541
124715,496489
124716,495565
124720,495243
124722,495192
124724,494786
124724,494665
124731,494660
124733,494561
124735,494282
124751,494247
124753,494211
124754,493676
124756,493599
124765,493524
124794,493466
124796,493426
124798,493362
124803,493355
124819,493349
124838,493268
124844,493132
124857,492874
124890,492700
124938,492586
124959,492536
125042,492123
125082,492047
125141,491965
125162,491836
125232,491833
125236,491657
125330,491561
125518,491387
125647,491331
125865,490007
125922,489940
125975,489874
126251,489730
126253,489667
126366,489624
126498,489605
126571,489602
126605,489593
126622,489548
126635,489546
126642,489543
127250,487789
127311,487674
127562,487624
127936,487526
127937,487524
128277,487515
128407,487510
128434,487427
128563,487405
129329,486179
129371,486173
129382,486170
129393,486167
129454,486156
129640,485857
129924,485851
129943,485836
129962,485808
130169,485744
130203,485741
130203,485734
130258,485727
130264,485692
130266,485673
130305,485671
130338,485666
130360,485656
130629,485455
130692,485454
130692,485449
130747,485445
130749,485437
130802,485434
130834,485432
130839,485427
130850,485422
130854,485420
130860,485418
130861,485399
130881,485397
130890,485380
130892,485379
130907,485359
130928,485357
130931,485353
130944,485348
130957,485347
130977,485342
130988,485325
131019,485316
131027,485315
131030,485313
131048,485283
131058,485279
131089,485277
131610,485139
131667,485129
131709,485128
131715,485126
131756,485125
131782,485122
131843,485121
131864,485120
131869,485119
131911,485116
131954,485110
132009,485105
132058,485100
132637,485026
132781,485025
132792,485004
133397,484735
133439,484724
133451,484722
133512,484718
133519,484711
133524,484709
133535,484705
133549,484704
133558,484699
133589,484698
133601,484696
133606,484693
133622,484692
133744,484622
133792,484621
133798,484620
133800,484602
133835,484600
133836,484599
133839,484597
133842,484596
133843,484594
133855,484592
133867,484591
133873,484586
133890,484585
133905,484584
133917,484583
133941,484581
133945,484580
133961,484579
133964,484576
133973,484571
133975,484560
133992,484554
134004,484544
134029,484543
134041,484542
134043,484536
134049,484533
134054,484525
134055,484519
134103,484518
134106,484517
134122,484516
134135,484514
134146,484513
134150,484506
134189,484505
134192,484503
134206,484502
134219,484501
134230,484496
134292,484493
134306,484476
134323,484454
134353,484452
134353,484451
134362,484448
134370,484441
134393,484438
134416,484435
134425,484434
134478,484417
134510,484416
134531,484407
134544,484405
134568,484404
134628,484403
134655,484391
134658,484390
134670,484389
134722,484387
134740,484386
134744,484384
134782,484382
134829,484377
134840,484376
134954,484247
135025,484245
135044,484244
135101,484241
135102,484230
135112,484227
135158,484226
135201,484225
135205,484219
135218,484212
135246,484208
135257,484190
135294,484184
135296,484179
135306,484178
135306,484177
135343,484166
135343,484162
135579,484146
135605,484144
135628,484128
135631,484127
135679,484126
135689,484125
135770,484124
135788,484122
135883,484120
136070,484062
136081,484058
136109,484057
136299,484056
136551,484054
136608,484050
136696,484049
136704,484046
136739,484045
136881,484040
136943,484039
136962,484038
136966,484027
136992,484024
137011,484022
137030,484021
137033,484020
137056,484017
137070,484016
137168,484015
137260,484005
137300,484003
137344,483996
137431,483995
137452,483994
137468,483992
137471,483990
137523,483986
137531,483983
137692,483968
137730,483967
137813,483961
137858,483958
137959,483957
137977,483954
138084,483950
138092,483949
138100,483948
138164,483947
138197,483946
138212,483944
138238,483942
138297,483940
138301,483937
138307,483927
138339,483926
138344,483921
138522,483861
138562,483858
138566,483857
138624,483854
138639,483853
138768,483851
138784,483833
138843,483827
138915,483825
138951,483824
139229,483793
139340,483792
139481,483783
139626,483782
139667,483774
139671,483773
139707,483772
139731,483763
139854,483755
139856,483753
139981,483752
140071,483751
140102,483741
140222,483740
