26078.4,153401
26256.6,153371
26277,153266
26373.1,153146
26422.4,152964
26668.7,152959
26820.9,152909
26826.6,152811
26978.5,152797
27066.5,152767
27156.2,152764
27175.4,152708
27935.9,151674
28014.6,151641
28193.9,151640
28210.6,151619
28224.6,151607
28280.1,151603
28489.3,151595
28532.3,151538
28553.8,151528
28616.9,151511
28806.4,151507
29062.4,151502
29177.6,151497
29240.7,151479
29241.6,151449
30342.7,150931
30377.1,150922
30396.5,150914
30535.2,150887
30677.3,150884
30735.1,150875
30736.1,150870
30761.5,150857
30933.2,150850
30938.5,150846
31027.9,150842
31072.3,150839
31113.6,150819
32614.7,150639
32712.4,150623
32719,150621
32762.9,150618
32941.9,150607
33329.3,150603
33375.4,150599
34508.8,150433
34709.5,150425
34870.3,150415
34889.8,150414
34932.2,150400
35056.2,150396
35351.6,150393
35971.7,150373
36087.4,150370
36178.5,150366
36251.3,150363
36550.7,150360
36572.8,150357
36705.9,150353
36906.7,150350
36931.8,150347
36972.7,150342
37451.6,150324
37589.1,150322
37751.8,150321
37936.2,150320
37951,150319
37973.4,150318
38134.6,150316
38346.8,150313
38609.9,150312
39106.7,150288
39201.2,150286
39207.8,150285
39289.7,150284
39367.3,150273
39717.8,150261
39842.1,150257
39846.4,150256
40136.1,150254
41001.4,150232
41331.1,150231
41406,150229
42059.1,150228
42136.6,150226
42184.1,150224
42328.5,150223
42867.4,150222
44164.8,150218
44222.5,150216
44430.8,150215
44838.8,150214
44939.5,150213
45331.2,150212
45729,150211
46868.6,150207
48069.2,150204
49349.1,150190
49379.7,150188
49537.1,150187
50855,150186
51071,150185
52511.5,150182
52697.6,150181
52781.6,150176
53943.5,150172
53957.5,150169
54091,150168
54548.8,150167
56641,150165
57055.7,150163
57545.7,150162
57981.4,150161
58138.9,150158
58405.8,150157
58875.5,150156
58879.4,150155
59021.7,150154
59118.7,150153
59265.7,150152
59739.7,150113
59821,150111
60207.8,150109
60469.2,150108
60762.9,150105
61319,150096
61478.9,150095
61668.8,150094
61671.4,150093
61677.4,150092
61743.3,150090
63124.6,150088
63627.6,150085
63666.8,150084
64263.4,150057
64382.7,150056
64561.1,150055
65056.7,150053
65714,150052
67084.1,150051
67895,150050
68620.5,150049
68708,150048
68945.8,150047
69449.8,150046
69819.5,150045
69902.4,150044
70146.2,150043
70194.5,150042
70635,150039
70744.7,150038
71333.9,150033
73472.8,150032
74025.9,150025
75198.9,150023
76098.8,150022
77559.9,150021
79566.9,150019
82692.1,157880
82694.8,157116
82696.3,156910
82696.7,156499
82724.9,156402
82726.7,156324
82726.9,156236
82732.6,155695
82740,155607
82745.8,155525
82749.1,155398
82759.2,155064
82775.5,154657
82871.3,154613
82947.7,154436
82989,154419
83000.5,154154
83066.2,154104
83145.4,154072
83195.6,153930
83262.7,153909
83322.9,153837
83388.8,153640
83425.6,153528
83515.6,153490
83580.8,153435
83593.1,153428
83623.6,153364
83674.2,153360
83690.8,153244
83746.7,153227
83846.2,153223
83886.2,153115
83905.5,153108
84098.7,153019
84195.9,152986
85182.9,152133
85302.4,152016
85424.4,152015
85538.4,151926
85562.2,151906
85603.9,151900
85808.8,151880
86182.4,151851
86897.6,151323
86998.7,151317
87073.8,151310
87248.6,151306
87321.3,151276
87340.8,151270
87414.6,151264
87462.2,151242
87687.4,151221
87996.6,151199
88129.6,151193
88201.6,151186
88285.3,151101
89070.8,150733
89151.2,150725
89251.3,150724
89288.4,150715
89325.7,150708
89350.9,150696
89417.1,150677
89854.4,150673
89911.7,150669
90020,150667
90129.5,150660
90195.3,150657
90634.9,150561
90702.8,150556
90910.6,150555
90958.5,150550
91057.6,150541
91141.8,150539
91143.7,150532
91165.2,150523
91167.1,150512
91275.8,150508
91411.3,150503
91499.7,150495
91534.8,150479
91832.9,150471
91833.7,150462
91904.8,150457
91930,150455
92434.6,150354
92776.4,150350
93018.3,150348
93100.2,150347
93143.6,150345
93254.8,150343
93411.6,150340
93433.3,150336
93619.4,150332
93626.1,150330
93849.4,150325
94163.4,150324
94255.8,150321
94405.5,150320
94423.2,150319
94580.2,150317
94709.6,150316
94891,150307
94896.2,150294
95079.8,150293
95165.9,150282
95166.6,150254
95177.2,150253
95185.2,150239
95892.6,150192
95902.8,150190
95969.7,150188
96024.5,150187
96050.3,150167
96073.3,150165
96124.4,150160
96195.3,150159
96211,150157
96330.4,150154
96409,150153
96435.5,150145
96453,150144
96564.1,150142
96605.7,150139
97060.8,150138
97141.1,150137
97159.3,150136
97494.1,150135
97563.2,150134
97820.8,150131
97831.3,150127
97834.2,150126
97868.6,150124
97870.7,150123
98497.7,150100
98800.9,150099
98912.3,150096
98944.3,150094
99171.2,150093
99660.9,150091
99874.4,150089
100003,150086
100043,150085
100460,150083
100574,150082
100638,150081
100823,150080
101103,150078
101107,150077
101974,150075
102407,150074
102928,150072
103218,150070
103517,150069
103840,150067
103857,150057
103861,150056
103946,150047
103954,150041
104159,150038
104159,150024
104352,150023
104437,150022
104454,150021
104503,150020
104564,150017
104623,150010
104951,150008
105133,150007
105229,150006
105722,150005
105903,150002
107562,150000
107682,149999
107880,149998
107897,149997
108007,149996
108954,149994
109501,149990
109534,149989
109540,149988
109970,149984
110005,149983
110258,149981
110391,149978
110540,149977
110574,149973
110633,149972
110753,149971
110995,149970
111174,149966
111376,149965
111551,149964
111578,149963
111734,149956
111757,149949
111767,149948
111773,149943
111996,149942
112114,149941
112148,149940
112550,149938
112600,149937
112691,149936
112903,149934
113018,149933
113279,149931
113338,149930
113531,149929
113692,149928
113746,149926
114386,149925
114462,149923
114732,149922
114962,149916
115062,149912
115501,149911
116090,149909
116448,149908
116545,149907
116613,149906
116749,149904
116914,149903
118465,149902
119068,149900
121360,156552
121379,156295
121395,155839
121457,155649
121462,155604
121468,155456
121497,155332
121506,155231
121537,155186
121547,155150
121574,155106
121582,154910
121595,154756
121612,154614
121614,154379
121751,154217
121822,154125
121828,153989
122072,153782
122165,153719
122230,153718
122308,153633
122418,153514
122434,153427
122568,153426
122577,153382
122680,153342
122820,153234
122903,153139
122964,153126
122973,152976
123339,152846
123931,152284
124275,152281
124311,152274
124322,152215
124509,152149
125049,152098
125335,152089
125430,152078
125478,152075
126074,151629
126426,151490
126550,151484
126775,151480
126840,151409
126903,151405
126914,151393
127014,151379
127794,151368
127827,151367
127871,151300
127874,151262
128441,150939
128591,150924
128863,150915
128911,150905
128974,150902
128981,150896
129024,150893
129047,150886
129196,150883
129262,150876
129574,150875
129713,150872
129789,150871
129803,150869
130127,150771
130425,150767
130440,150762
130443,150760
130477,150759
130659,150754
130727,150745
130942,150734
130946,150718
131585,150717
131605,150705
131902,150685
132519,150678
132552,150676
132693,150667
132787,150665
132893,150662
133137,150656
133274,150649
133456,150648
134473,150494
134528,150480
134598,150474
134748,150464
134801,150463
134824,150458
135062,150457
135074,150449
136284,150365
136678,150364
136783,150362
136816,150353
137140,150351
137289,150350
137382,150346
138028,150300
138109,150299
138190,150298
138607,150294
138669,150290
138757,150289
138760,150288
138841,150287
138891,150283
139234,150282
139517,150281
139833,150280
139925,150279
139945,150278
140358,150272
141713,150261
141819,150259
141986,150258
143148,150256
143194,150255
143429,150254
143541,150251
143707,150248
144763,150220
144968,150214
145034,150213
145128,150211
145133,150209
145209,150207
145337,150204
145610,150201
145676,150198
146197,150197
146381,150196
146393,150194
146448,150193
146478,150192
146564,150191
146784,150190
146946,150189
146964,150187
147097,150186
147175,150185
147349,150183
147628,150181
147638,150179
147695,150178
148037,150177
148043,150176
148447,150174
149854,150141
150491,150138
150714,150136
151222,150135
151462,150134
151677,150132
151733,150130
152128,150126
152165,150124
153302,150121
153628,150117
153713,150115
154124,150113
154484,150112
154709,150111
155515,150109
155585,150108
155836,150107
156153,150106
156169,150105
156268,150104
156377,150103
158121,150101
158845,150100
159336,150099
159842,150098
161697,150097
161852,150096
163798,150094
164724,150093
167806,157570
167807,157512
167815,157470
167817,156792
167820,156759
167821,156452
167826,156244
167828,156169
167835,156167
167836,155964
167846,155798
167860,155325
167904,155279
167910,155199
167911,154854
167923,154633
167966,153941
168067,153841
168094,153839
168162,153744
168813,152125
168825,152030
168981,151874
169430,151817
169678,151802
170373,151780
170378,151761
170423,151637
170636,151595
171478,150857
171660,150856
171682,150828
172284,150827
172303,150824
172309,150820
172350,150811
172622,150793
173997,150686
174546,150685
174793,150682
175998,150538
176018,150512
176139,150507
176287,150502
176438,150501
176581,150481
176689,150478
176755,150469
176981,150468
177083,150458
177798,150328
177848,150327
178000,150326
178057,150322
178310,150316
178398,150314
178485,150313
178511,150312
178547,150310
178642,150304
178776,150291
179359,150233
179509,150217
179563,150202
180165,150199
180369,150190
181478,150125
181655,150115
182013,150111
183181,150064
183292,150060
183487,150059
183680,150058
183829,150057
185099,150008
185121,150007
185382,150004
185499,150002
185533,150000
185609,149994
185818,149987
186300,149970
186494,149969
186615,149968
186919,149967
186998,149966
187100,149965
187236,149963
187633,149962
188052,149960
188068,149959
188373,149958
188440,149956
188687,149955
189027,149954
189537,149953
190055,149951
190450,149948
190594,149946
191045,149945
191247,149944
191461,149943
191743,149942
191856,149939
192152,149938
192221,149937
192534,149933
193663,149931
194866,149916
194925,149915
195151,149914
196238,149904
196453,149903
196503,149902
196615,149899
196670,149896
197259,149895
197271,149894
197712,149892
198380,149891
200196,149890
200709,149889
202397,149887
202443,149884
203474,149878
203806,149877
203820,149876
203940,149874
204605,149873
204850,149872
204908,149867
205168,149857
205348,149855
206159,149852
206721,149850
207076,149848
207348,149843
207788,149842
207962,149841
208442,149840
208834,149838
208956,149837
209845,149836
210375,149828
210686,149826
210712,149824
211151,149823
211307,149812
211588,149811
211948,149808
212190,149807
212444,149803
212780,149801
213338,149800
213448,149796
213510,149795
213565,149794
213933,149793
214634,149772
214855,149771
214895,149769
214959,149767
215095,149765
215142,149764
216006,149761
216405,149760
217475,149758
218041,149757
219366,149755
219444,149754
219710,149753
220256,149752
221510,149751
221716,149750
221993,149749
222190,149743
222226,149742
222532,149741
223141,149740
223620,149739
224451,149738
225343,149737
225812,149733
226512,149732
226581,149731
229348,157979
229349,157727
229352,156910
229352,156304
229369,156156
229369,155778
229382,155662
229384,155653
229400,155458
229403,155159
229424,155073
229461,154936
229489,154878
229494,154843
229516,154696
229543,154507
229544,154359
229545,154357
229547,154233
229595,154226
229601,154095
229633,154054
229707,153976
229775,153777
229822,153767
229876,153477
231004,152020
231091,152008
231246,151982
231295,151945
231403,151894
231405,151829
231481,151821
231509,151814
231625,151799
231749,151786
231792,151780
231855,151777
231985,151774
232050,151750
232212,151740
232276,151722
232282,151702
232318,151683
232396,151682
232411,151666
232563,151659
232637,151654
232726,151644
232732,151640
232808,151620
233817,151116
233926,151114
234023,151077
234081,151073
234198,151064
234285,151060
234295,151058
234378,151045
234509,151043
234537,151009
234700,150990
234802,150961
236370,150614
236486,150606
236517,150598
236791,150596
236796,150578
236812,150577
236855,150575
236857,150568
236960,150517
237150,150515
237311,150508
238912,150407
238925,150386
239499,150378
239604,150363
239973,150338
240032,150337
240146,150330
240361,150325
240911,150324
241090,150319
241268,150315
241536,150292
241725,150290
241787,150286
242177,150283
242452,150282
242629,150281
242728,150263
243890,150216
243946,150215
244251,150202
244427,150197
244450,150195
244632,150193
244687,150189
245113,150180
245479,150178
245551,150175
245600,150173
245737,150169
245798,150165
245899,150162
245978,150159
246107,150157
246155,150154
246255,150153
246281,150151
246495,150130
246896,150128
246936,150127
246963,150124
247490,150120
247531,150116
248209,150103
248589,150102
248612,150101
249152,150099
249396,150095
250037,150094
250135,150093
251052,150092
251546,150078
251668,150072
251875,150071
252004,150070
252340,150068
252385,150067
252735,150061
253128,150042
253401,150036
253417,150032
253505,150031
253795,150026
254914,150016
256584,150011
256742,150009
256963,150007
257326,150002
257599,150000
257892,149999
257916,149998
258440,149997
259788,149978
259855,149977
259936,149975
260093,149974
260106,149972
260115,149971
260281,149970
260419,149968
260718,149966
260778,149965
260801,149964
261190,149962
261469,149961
261863,149960
262116,149959
262982,149958
263072,149955
263800,149953
264998,149952
265972,149951
268138,149950
269153,149949
269894,149947
273015,157517
273017,157386
273019,156732
273020,156349
273033,156348
273037,155940
273042,155823
273046,155794
273052,155775
273055,155209
273060,155156
273089,155104
273094,154766
273118,154674
273147,154655
273150,154542
273158,154416
273219,154330
273224,154313
273234,154193
273250,154167
273283,154148
273333,154090
273389,153996
273392,153844
273455,153842
273460,153831
273470,153751
273481,153548
273539,153491
273580,153365
273629,153288
273631,153252
273832,153244
273834,152502
274003,152281
274249,152273
274373,152263
274408,152227
274414,152203
275134,151715
275228,151696
275543,151687
275635,151686
275967,151671
276110,151660
276143,151649
276238,151647
276440,151571
276753,151570
277925,151043
278081,151040
278422,151034
278508,151019
278564,151011
278578,150991
278601,150963
278723,150960
278849,150954
278920,150940
278988,150937
279903,150592
280008,150585
280032,150581
280077,150577
280135,150568
280286,150557
280473,150554
280501,150553
280550,150548
280877,150542
281368,150537
281559,150525
281706,150522
281745,150514
281910,150512
282118,150506
282473,150500
282490,150498
282677,150497
282753,150494
282982,150422
283234,150414
283358,150411
283572,150403
283606,150399
283715,150390
283930,150379
284402,150376
284919,150333
285341,150327
285667,150326
285709,150323
285785,150322
285836,150320
285911,150319
286008,150317
286086,150314
286114,150311
286260,150309
287170,150273
287246,150270
287351,150268
287481,150267
287541,150266
287652,150265
287675,150262
287788,150261
287818,150256
287940,150251
288217,150241
288284,150237
288420,150235
288466,150234
288547,150233
288563,150232
288853,150229
289132,150225
289198,150220
289342,150219
289418,150218
289712,150217
289949,150215
290039,150214
290184,150213
290233,150211
290643,150210
291094,150209
291162,150208
291411,150207
291486,150206
291544,150205
291649,150204
291846,150203
292197,150201
292460,150198
293127,150191
293227,150190
293394,150189
293497,150188
293515,150187
293593,150186
293649,150185
293751,150183
293935,150181
293957,150178
294034,150177
294096,150176
294101,150175
294371,150172
294506,150170
295163,150169
295207,150168
295444,150166
296041,150165
296218,150160
296332,150156
296355,150155
296368,150154
296404,150153
296432,150151
296487,150150
296550,150148
296656,150147
296724,150144
296933,150143
297140,150142
297507,150140
297522,150139
297598,150138
297864,150135
298077,150130
298345,150123
298434,150122
298452,150121
298610,150120
299524,150118
299537,150116
299924,150108
300351,150107
300527,150106
300604,150105
300698,150103
301008,150102
301160,150099
301209,150096
301354,150094
301560,150092
301596,150091
301792,150090
301864,150089
301937,150088
302695,150087
302916,150086
302982,150085
303147,150084
303493,150083
303660,150082
303892,150059
303942,150057
304030,150056
304328,150048
304354,150044
304495,150040
304573,150034
304773,150033
304791,150032
304811,150031
304965,150030
305081,150029
305361,150012
305471,150011
305691,150010
305692,150009
305744,150008
305800,150007
305844,150001
306034,150000
306103,149998
306109,149994
306338,149990
306366,149989
306603,149988
306609,149986
306836,149985
307041,149984
307072,149983
307072,149982
307137,149980
307285,149979
307337,149978
307413,149977
307824,149975
309777,149957
310040,149956
310196,149954
310576,149953
312648,149943
312783,149940
312788,149939
313117,149938
316143,157414
316143,157186
316145,157150
316147,157113
316148,156991
316150,156933
316157,156710
316157,156367
316158,155837
316162,155760
316170,155574
316171,154779
316223,154642
316231,154455
316239,154434
316259,154433
316280,154431
316282,154404
316305,154230
316306,154211
316319,154171
316340,154022
316342,153960
316345,153901
316364,153558
316431,153555
316451,153421
316453,153177
316538,152920
316848,152802
318118,151851
318128,151780
318176,151779
318239,151776
318310,151772
318341,151741
318415,151730
318565,151628
319207,151622
319583,151493
319616,151491
320212,151474
320340,151423
322428,150842
322435,150838
322606,150836
322645,150834
322647,150830
322690,150792
322826,150767
323637,150765
323665,150757
323737,150740
324814,150508
325178,150506
325284,150494
325346,150491
325745,150477
327243,150389
327426,150388
327536,150384
327839,150381
328089,150379
328944,150348
329200,150339
329322,150322
329436,150314
329510,150313
329722,150311
330115,150307
330260,150302
330394,150301
330529,150294
330637,150283
330873,150282
330976,150278
331061,150271
331148,150269
331299,150267
332218,150228
332314,150226
332395,150223
332643,150220
332650,150218
332751,150217
333309,150214
333363,150213
333483,150212
333527,150211
333557,150210
333569,150209
333673,150208
333784,150207
333785,150204
334168,150203
334528,150202
334531,150200
335042,150198
335563,150194
335862,150192
336061,150191
337049,150171
337137,150169
337156,150167
337708,150166
337794,150165
338579,150156
338755,150155
338936,150151
339153,150150
339268,150149
339289,150147
339353,150146
339625,150145
339951,150140
340337,150138
340500,150136
340614,150135
340668,150134
340771,150133
340808,150132
340911,150131
341028,150130
341600,150127
342818,150126
343190,150113
343252,150111
344095,150110
344184,150109
344264,150108
345014,150084
345180,150082
345200,150079
345271,150078
345348,150074
345616,150072
345708,150071
345831,150070
345997,150069
346074,150067
346620,150058
347416,150057
347807,150050
348720,150049
350032,150028
350116,150027
350714,150025
351097,150024
354284,157577
354286,157574
354287,157186
354292,156712
354297,156407
354309,156229
354310,156106
354320,156050
354321,155967
354331,155785
354336,155504
354342,155437
354377,155286
354382,154921
354407,154905
354409,154776
354489,154367
354579,154231
354598,154087
354634,154079
354660,153930
354664,153888
354723,153868
354738,153566
354860,153530
355116,153516
355158,153506
355189,153439
355195,153429
355357,153270
355827,153246
355899,153144
356034,153139
356268,153125
356987,151384
357187,151347
357311,151307
357484,151306
357552,151290
357561,151287
357807,151277
357900,151264
358183,151242
358572,151228
359620,150837
359817,150830
359889,150829
360080,150777
360601,150770
360702,150769
360739,150758
360770,150755
361392,150614
361454,150612
361529,150593
361587,150565
361969,150563
362090,150559
362261,150546
362269,150537
362643,150529
362850,150523
363380,150440
363413,150436
363524,150434
363550,150432
363648,150427
363685,150417
363963,150414
364111,150412
364398,150406
364461,150395
364597,150382
364802,150381
365292,150352
365390,150350
365461,150349
365468,150348
365563,150342
365707,150340
365769,150336
365827,150334
365850,150325
366013,150323
366017,150307
366324,150304
367585,150245
367623,150242
367773,150241
368070,150227
368269,150223
368729,150217
369363,150215
370024,150214
370211,150213
370559,150212
371092,150198
371322,150196
371814,150193
371884,150190
371929,150183
371983,150180
372141,150171
372164,150168
372527,150166
373375,150129
373515,150128
373580,150127
373604,150125
373612,150124
373703,150119
374105,150116
374117,150115
374210,150114
374262,150111
374835,150069
374947,150066
375114,150065
375325,150064
375542,150063
375898,150062
375945,150061
375970,150059
375999,150057
376059,150052
376198,150050
376752,150032
376755,150030
376908,150028
376947,150027
377404,150025
377484,150024
377648,150021
377977,150018
377992,150017
378020,150016
378104,150015
378164,150014
378326,150010
378428,150008
378847,150007
379250,150005
379298,150004
379374,150003
380126,150001
380172,149999
380218,149998
380682,149996
380747,149994
380868,149993
380878,149992
380915,149989
381057,149988
381258,149987
384148,157679
384149,157371
384150,157231
384151,157208
384153,156733
384156,156245
384171,156233
384176,155752
384190,155296
384216,155282
384216,155104
384274,154712
384354,154663
384365,154641
384367,154317
384437,154130
384484,154082
384504,153892
384658,153811
384673,153616
384837,153605
384885,153571
384921,153524
384952,153378
385344,153356
386120,151926
386152,151864
386362,151811
386368,151774
386655,151695
386807,151586
387609,151578
387797,151577
388924,150906
389007,150903
389268,150885
389510,150870
389666,150857
389678,150855
389996,150852
390021,150843
390062,150833
390886,150482
390961,150479
391073,150475
391081,150471
391126,150466
391257,150465
391273,150449
391381,150445
391715,150438
391739,150422
391820,150416
392066,150408
392269,150403
393408,150206
393737,150203
393752,150202
393941,150199
394175,150196
394875,150190
394936,150189
395030,150187
395262,150184
396013,150181
396334,150180
396439,150169
396871,150164
396979,150155
397090,150152
397190,150145
397376,150143
397381,150140
397559,150135
397616,150134
397634,150133
397706,150131
398024,150128
398179,150127
398321,150126
398409,150125
398419,150123
398462,150121
398574,150119
398597,150117
398708,150114
398787,150112
398851,150111
399068,150107
399155,150102
399162,150092
399269,150090
399452,150089
399479,150080
399498,150079
399639,150078
399665,150077
399734,150076
399769,150075
399851,150072
399998,150070
400094,150066
400194,150064
400213,150058
400447,150056
400701,150052
401425,150045
401527,150042
401638,150041
402071,150037
402613,150033
403000,150032
403182,150031
403215,150030
403419,150028
404514,150024
404643,150023
404746,150022
405016,150021
405178,150019
405373,150018
405714,149994
405959,149992
406170,149990
406450,149989
406586,149988
406706,149986
407168,149981
407460,149980
407522,149979
407677,149978
408005,149977
408059,149976
408909,149975
409213,149974
410054,149970
410553,149969
411148,149968
412569,149966
413036,149962
413344,149961
413473,149960
414852,149959
416702,149958
417180,149957
417400,149956
417753,149955
417794,149952
417876,149951
417897,149950
418033,149948
418123,149947
418237,149946
418655,149944
418804,149941
419452,149940
422194,157151
422196,157070
422198,157007
422198,156276
422213,156067
422214,155665
422262,155594
422263,155246
422277,155230
422277,155180
422289,154994
422313,154910
422350,154804
422370,154669
422408,154430
422411,154383
422423,154350
422432,154083
422519,153985
423156,152395
423232,152347
423245,152296
423255,152281
423288,152255
423365,152250
423377,152157
423396,152094
423455,152076
423507,152034
423536,152030
423650,152000
423740,151970
423848,151940
423925,151935
424001,151914
424005,151913
424014,151869
424190,151843
424209,151784
424441,151764
424583,151636
425535,150790
425650,150778
425759,150776
425852,150768
425916,150717
425989,150711
426136,150708
426140,150704
426153,150702
426174,150701
426217,150695
426378,150679
426817,150653
426995,150647
427058,150644
427872,150495
427889,150494
427955,150473
427959,150467
428053,150459
428132,150456
428263,150453
428331,150451
428376,150436
428493,150409
428699,150403
430103,150254
430206,150252
430314,150245
430429,150238
430478,150231
430529,150226
431360,150213
431377,150200
431782,150199
431943,150197
