16669.7,131957
16688.3,131952
16700.4,131942
16703,131941
16717.3,131939
16736.1,131935
16746.6,131925
16749.2,131922
16834.5,131904
16844.4,131896
16852.8,131893
16857.5,131881
16857.7,131850
16938.1,131824
16939.1,131795
16947.5,131786
17006.9,131779
17007.5,131772
17047.9,131770
17048.9,131766
17053.4,131752
17069.6,131748
17083.6,131745
17085,131734
17087.3,131733
17111.5,131728
17143,131726
17149.8,131725
17187.1,131724
17191.8,131721
17192.8,131720
17212.3,131719
17218,131716
17231.1,131705
17239.9,131701
17243.1,131694
17293.3,131679
17347.3,131678
17355.3,131660
17366.1,131659
17368.1,131657
17371.9,131655
17427.3,131654
17427.8,131653
17442.8,131652
17482.6,131649
17506.3,131648
17514.5,131644
17525.1,131643
17534.3,131639
17663.7,131472
17666.8,131456
17672,131455
17730.6,131438
17743.5,131436
17744.1,131433
17753.1,131431
17763.6,131430
17769.8,131402
17811.9,131399
17834,131381
17844.1,131378
17888.4,131370
17889.1,131367
17907,131328
17929.8,131327
17980.3,131308
18004.9,131299
18023.1,131298
18031.1,131295
18041.7,131293
18046.8,131290
18063.6,131280
18077.4,131279
18079.8,131278
18088.4,131273
18091.1,131271
18102.3,131253
18112,131252
18113.8,131251
18124.7,131250
18136.7,131240
18166.9,131238
18402.6,131236
18831.8,131234
19066.4,131221
19068.2,131220
19473.4,131197
19568,131196
19577.8,131195
19584.2,131193
19668.7,131192
19917,131190
19918,131188
19930.7,131186
19995.8,131185
20041.7,131183
20051.1,131176
20671.8,135375
20672.9,135369
20673.8,135335
20674.7,135141
20675.6,134851
20684.3,134699
20685.9,134585
20688.7,134581
20691.1,134236
20882.3,133062
20985.4,133001
21039.3,132979
21064.6,132929
21090.2,132917
21101.4,132871
21118.7,132866
21146.5,132804
21272.7,132780
21280.4,132772
21285.4,132717
21577.3,132136
21603.1,132133
21610.8,132131
21611.9,132105
21632.3,132103
21662.2,132052
21685.9,132040
21776.9,132025
21788.2,132014
21792.2,131991
21817.3,131988
21907,131788
21920,131758
21922.4,131724
21966.5,131712
21972.4,131708
22044.3,131697
22056.9,131679
22104.4,131669
22134.4,131667
22220,131666
22242.3,131661
22249.3,131660
22454.7,131425
22494.6,131411
22506.3,131396
22512.3,131393
22518,131390
22536.2,131389
22537.1,131388
22547,131384
22548.5,131381
22552.1,131378
22558.8,131375
22580.6,131374
22580.7,131369
22617.2,131366
22629.2,131363
22646.2,131362
22710.9,131355
22713.3,131354
22769.9,131350
22782.3,131340
22819.5,131336
22823.8,131326
22836.1,131312
22866.6,131303
23006.5,131297
23093.7,131268
23141.9,131264
23147.6,131262
23247.6,131258
23306.9,131257
23455.7,131256
23478,131254
23512.1,131253
23557.3,131251
23600.8,131250
23614,131245
23700.6,131241
23773.5,131237
23778.6,131234
24043.9,131232
24097,131230
24149.4,131226
24205.5,131224
24353.3,131223
24401.1,131221
24474.6,131197
24662.3,131193
24786.1,131170
25298.6,131169
25325.6,131167
25342.5,131162
25365.3,131158
25419.6,131157
25422.6,131149
25434.8,131141
25477.3,131140
25504.4,131139
25551,131135
25559.9,131132
25610.5,131131
25641.7,131130
25659.8,131125
25685.1,131123
25696,131121
25787.2,131118
25994.5,131117
26067.2,131114
26544.9,131113
26578.2,131107
26654,131106
26686.1,131105
26692.1,131099
26695.6,131096
26928.2,131095
27150,131072
27155.3,131069
27349.3,131067
27445.7,131064
27549.1,131037
27579.4,131028
27579.4,131025
27618.5,131024
27639.2,131009
27949.8,131006
28417.4,135401
28417.4,135122
28422.7,134824
28436.6,134659
28440.4,134647
28444.3,134607
28445.7,134570
28455.5,134418
28456.1,134398
28461.3,134367
28467.8,134137
28475.1,134134
28486.3,134133
28486.7,134081
28487.7,134044
28496.2,134007
28496.3,133964
28503.3,133833
28509.1,133741
28531.6,133679
28537.6,133660
28566.9,133654
28570.9,133592
28616.8,133497
28631.5,133487
28653.7,133410
28667,133246
28797.3,133235
28829,133186
28875.9,133164
28879.5,132957
29019,132200
29072.1,132193
29074.3,132192
29076.5,132162
29134.2,132161
29138.9,132154
29175.2,132153
29215.4,132140
29228.8,132123
29243.8,132095
29283.2,132073
29332.1,132068
29344.1,132011
29348.6,131976
29353.4,131954
29519.1,131796
29526,131774
29554.4,131761
29639.6,131716
29933.7,131423
29965.4,131409
29979.3,131402
29991,131398
30012.5,131381
30064.5,131371
30119.1,131365
30144.2,131334
30265.6,131332
30273.1,131331
30275.3,131328
30317.3,131327
30338.7,131323
30340.3,131320
30366.2,131318
30376.1,131317
30384.7,131311
30390.4,131306
30488.9,131303
30503.1,131301
30503.9,131292
30537.1,131291
30538.6,131288
30551.1,131285
30555.2,131282
30582.9,131281
30589.7,131280
30600,131279
30607.1,131275
30623.3,131266
30724.2,131255
30751.5,131240
30811.9,131236
30815,131235
30816.4,131232
30830.5,131229
30834.8,131228
30899.1,131225
30906.2,131224
30911.7,131223
30972.5,131222
30996.9,131220
30997.6,131219
31196.2,131212
31199.5,131201
31250.2,131194
31256.7,131175
31258.4,131162
31329.4,131160
31334.2,131159
31825.1,135282
31825.9,134805
31829.6,134581
31838.1,134358
31850.1,134299
31857.4,134252
31864.6,134071
31865.4,134019
31865.6,133941
31885,133909
31892.9,133744
31901.7,133697
31918.9,133677
31921.8,133639
31937.5,133620
31938.1,133567
31942.8,133453
31983.9,133275
32019.4,133273
32021.3,133266
32057.3,133264
32063,133257
32063.1,133227
32063.2,133207
32070,133113
32072.2,133098
32077.5,133092
32166.5,133071
32171.2,133015
32179,133010
32453.2,132226
32537.9,132220
32560.4,132194
32562.9,132190
32575.8,132168
32640.7,132149
32644.7,132134
32651.5,132128
32702.2,132120
32706.9,132055
32714.6,132032
32860.4,132025
32887,131991
32896.5,131950
32980.3,131948
33154.3,131795
33301.4,131755
33374.4,131740
33376.3,131735
33377.4,131726
33379.2,131721
33422,131711
33435.3,131710
33443.5,131694
33910.6,131503
33986.1,131499
34069.9,131471
34085.8,131460
34252.1,131429
34288.6,131426
34326.4,131422
34360.9,131417
34426.2,131413
34524.4,131411
34545.7,131392
34554.7,131390
34564.6,131380
34592,131378
34671.3,131374
34671.7,131373
34675.4,131356
34679.9,131355
34701.3,131345
34749.1,131343
34762.8,131338
34786.4,131337
34796.9,131335
34823.7,131317
34878.3,131302
34928.5,131301
34936.9,131297
34951.5,131286
34963,131285
34996.5,131284
34996.5,131283
35044.7,131276
35091.5,131267
35137.7,131250
35153,131242
35188.1,131239
35194.6,131230
35195.6,131228
35203.4,131227
35207.8,131225
35210.5,131224
35291.7,131198
35301.7,131196
35344.5,131193
35358,131192
35449,131187
35506.4,131186
35509.4,131184
35515.6,131183
35561,131181
35589.2,131179
35599.3,131178
35601,131176
35654.8,131175
35667,131174
35889.5,131171
35900.6,131167
35927,131144
35928.9,131142
35934.9,131141
36115.6,131140
36119.1,131139
36471.2,131138
36714.3,131136
36717.2,131133
37280.2,131128
37409.9,131127
38072.5,135616
38072.7,135475
38076.5,135143
38076.9,134995
38077.4,134957
38077.4,134951
38078.9,134652
38083.8,134546
38548.9,132545
38584.8,132532
38586.1,132485
38614.6,132478
38614.6,132470
38651.1,132430
38655.6,132421
38690.1,132418
38702,132379
38863.2,131683
38950.3,131670
38998.7,131663
39006.6,131647
39011.6,131634
39084.1,131633
39130.6,131622
39132.3,131620
39147.5,131601
39214.1,131576
39282.1,131563
39287.7,131552
39335.4,131523
39381.5,131513
39493.1,131512
39508,131511
39508.4,131508
39536.2,131506
39542.7,131499
39544.7,131489
39556.8,131484
39580.3,131475
39587,131463
39592.9,131456
39633.9,131455
39683.4,131426
39751.6,131402
39775.8,131398
39786.9,131395
39794,131392
39802.3,131391
39840.6,131390
39855.6,131387
39867.5,131381
39877.3,131377
39878.7,131356
39928.1,131355
39943.6,131354
39954.7,131353
39986.7,131352
40070.4,131336
40077.4,131335
40103.8,131334
40109.5,131318
40135.4,131309
40193.6,131305
40194.8,131302
40238.7,131301
40247.1,131300
40258.3,131299
40264.3,131285
40272.2,131284
40280.3,131283
40288.2,131281
40292.1,131280
40642.6,131279
40732,131277
40751.2,131276
40834.9,131273
40838.1,131271
40865.1,131262
40884.9,131261
40970.9,131259
40974.8,131258
40982.6,131257
41016.7,131253
41043,131247
41067.5,131246
41081.1,131244
41101,131240
41159.2,131239
41193,131233
41328.9,131232
41336.3,131231
41509.4,131230
41513.1,131228
41515.8,131227
41542.3,131226
41591.6,131224
41607.5,131222
41641.7,131221
41769.2,131217
41781,131211
41942.3,131208
41959,131206
41966,131201
42178.7,131200
42264.5,131199
42423.3,131196
42494.7,131194
42619.1,131189
42676.2,131188
42691.2,131184
42731.7,131183
42770.4,131178
42805.8,131176
42812.1,131173
42865,131166
43056.4,131159
43275.6,131153
43685,131149
43687.2,131147
43771.2,131145
44135.2,131102
44360.7,131093
44370.1,131091
44399.7,131085
44600.9,131083
44604,131080
44738.5,131077
44767.9,131076
44780.4,131066
44857.1,131065
44862.2,131062
45093.8,131059
45109.7,131057
45670.3,135357
45674.1,135212
45677.4,134917
45678.4,134910
45678.6,134870
45679.8,134782
45683.9,134766
45688,134645
45688.3,134626
45693.8,134338
45699.5,134325
45707.3,134141
45714.9,134127
45739.9,134048
45745.2,134037
45752,134019
45754.9,133990
45761.8,133970
45767.4,133749
45779.7,133700
45793.4,133545
46193.2,132255
46222.6,132229
46265.2,132160
46280.8,132156
46316.7,132139
46344.2,132134
46355.1,132110
46365.7,132107
46374.7,132073
46513.7,131964
46763.6,131956
46772.6,131945
46778.4,131943
46785.7,131938
46819.8,131928
46829,131923
46836.8,131913
46862.8,131909
47032.6,131634
47073.2,131621
47095.4,131619
47151.2,131615
47159.4,131605
47164.3,131600
47165,131598
47220.5,131597
47226.7,131595
47262,131580
47374.4,131569
47460.7,131556
47528.5,131533
47581,131532
47596.8,131531
47638.8,131517
47682,131500
47690.4,131493
47992.5,131418
48023.8,131416
48097.2,131409
48118.5,131396
48171,131387
48180.1,131377
48216.4,131367
48289.3,131357
48313,131355
48320.5,131353
48351.7,131345
48396.8,131344
48405.9,131342
48495.5,131341
48528.8,131339
48540.1,131336
48587.5,131312
48617.3,131311
48631.1,131307
48641,131306
48659.3,131304
48663.8,131303
48699.1,131299
48813.7,131296
48865.1,131281
49130.9,131276
49526.9,131273
49999.1,131269
50182.1,131265
50457.4,131261
51201.6,135492
51202.2,134914
51203.4,134807
51213.9,134693
51214.4,134632
51220.6,134541
51223.4,134490
51229.7,134394
51232.9,134236
51239.2,134100
51251.7,133823
51266.3,133815
51267.5,133783
51274.2,133697
51315.2,133570
51317.8,133558
51318.1,133475
51365.4,133464
51367.7,133428
51372.8,133272
51400,133270
51408,133260
51415.7,133254
51439.2,133201
51537.1,133177
51537.9,133140
51595,133120
51870.5,132191
51909.4,132181
51918.9,132144
51929.8,132142
51964.3,132139
51966.9,132137
51973.3,132100
51998.3,132094
52005.7,132089
52011.2,132083
52035,132074
52123,132068
52164.2,132046
52294.2,131945
52508.4,131941
52673,131936
52751.5,131866
52779.1,131836
52820.6,131830
52826.6,131829
52843.3,131815
52873.9,131806
52926.3,131801
53005.8,131793
53056.5,131792
53082.9,131781
53083.7,131771
53142.9,131760
53144.7,131739
53240.4,131719
53248.8,131686
53278.2,131645
53289.5,131640
53333.5,131636
53343.4,131628
53352.2,131617
53432.8,131604
53485.4,131602
53515.1,131590
53546.5,131584
53554.1,131577
53565.8,131571
53597.1,131568
53598.8,131565
53618.4,131562
53625.3,131549
53696.6,131445
53766.2,131433
53835.4,131426
53856.9,131412
53884.9,131409
53903,131406
53909.9,131399
53954.9,131398
53977.2,131397
53977.4,131389
54011.4,131387
54019.7,131364
54037.6,131343
54154.4,131294
54168.1,131288
54186.5,131268
54254.9,131265
54273.5,131255
54294.2,131254
54301.3,131253
54305.3,131250
54318.8,131249
54394.3,131248
54400.8,131228
54411.6,131219
54417.1,131215
54471.5,131214
54493.2,131213
54557.4,131190
54560.4,131185
54604.8,131181
54612.3,131179
54650.1,131173
54651.4,131167
54658.8,131161
54708.8,131157
54715.9,131156
54721.4,131152
54750.8,131148
54755.3,131146
54791.1,131144
54837.6,131141
54849.4,131139
54899.7,131138
54903.8,131136
54904.9,131135
54941.6,131134
54982.1,131133
55017.3,131132
55021,131131
55022.5,131130
55056.2,131120
55074.6,131119
55090.8,131114
55122.2,131113
55122.9,131112
55125.1,131111
55142.2,131110
55429.3,131107
55729.8,131091
55731.8,131087
55794.2,131075
55798.1,131074
55970.9,131073
56047.9,131071
56058.4,131067
56085.1,131065
56096.6,131064
56586,131058
56590.2,131053
56609.6,131052
56735.8,131050
56738.3,131049
56739.8,131048
56765.3,131041
56770.3,131040
56786.9,131038
56794.1,131037
56839.3,131036
56844.2,131035
56872.2,131031
56875.8,131027
56893.3,131026
56893.3,131021
56895.1,131020
56906.4,131019
56937.6,131018
57000.5,131015
57006.1,131014
57017.3,131013
57559.2,135157
57562.2,135149
57562.4,135070
57565,134966
57566.1,134930
57570.7,134921
57571,134567
57571.8,134554
57579.4,134363
57586.6,134320
57600.1,134208
57602.3,134001
57611.9,133961
57633.2,133820
57640.5,133777
57644.1,133776
57646.9,133735
57655.3,133699
57656.7,133627
57661.3,133566
57661.7,133401
57694.7,133393
57719.8,133262
57800.1,133244
57801,133133
57812.5,133037
57832.7,133010
57912.7,132989
57919.1,132976
57930.9,132950
57967.8,132933
58038.7,132917
58045.3,132854
58047.7,132852
58055.5,132837
58071.7,132779
58078,132398
58121.5,132377
58130.6,132364
58138.9,132363
58142,132358
58142.1,132345
58149.2,132343
58158.5,132340
58177.7,132330
58191.9,132323
58262.7,132284
58380.9,132265
58470.6,132244
58728.3,132158
58797.1,132145
58863.6,132142
58915.1,132122
58922.6,132111
58963.7,132086
59038.8,132057
59040.4,132009
59172,132006
59176.6,132004
59179.6,131993
59231.1,131978
59277.2,131974
59282.3,131967
59284.7,131953
59332,131944
59349.3,131941
59394.4,131934
59401.2,131923
59424.7,131917
59437.2,131916
59447.1,131908
59478.3,131758
59616.2,131744
59704.5,131725
59766.5,131724
59833.8,131722
59861.7,131721
60079.3,131376
60147.6,131372
60189.2,131370
60197.9,131363
60244.1,131362
60245.4,131361
60260.2,131360
60262.1,131359
60273.8,131357
60273.8,131351
60276.5,131350
60280.6,131349
60288.4,131348
60298.9,131345
60300.2,131344
60370.1,131336
60393.8,131330
60402.4,131329
60402.9,131328
60451.9,131327
60522.1,131319
60525.7,131318
60553.6,131317
60591.8,131313
60593.5,131312
60598.6,131310
60623.7,131309
60651.2,131307
60689.3,131304
60816.7,131298
60858,131288
60885.5,131285
61037.4,131284
61216.6,131278
61269.5,131277
61351.6,131268
61422.7,131266
61431.7,131263
61458.9,131259
61471.1,131255
61506.3,131254
61541.5,131250
61576.2,131248
61881.9,131239
61900.6,131238
62089.1,131235
62098.3,131234
62120.5,131219
62154.3,131218
62167.6,131215
62168.3,131211
62443.6,131210
62456.3,131209
62463.8,131208
62464.8,131207
62465.9,131206
62568.3,131203
62983.6,131117
63056.4,131115
63065.4,131103
63067.8,131102
63142.6,131094
63260.6,131093
63690.7,131086
63713.7,131085
63714,131077
63729.9,131076
63848.3,131073
63850.1,131072
63929,131071
63931.1,131070
63936.2,131069
63948.9,131066
63966.1,131065
64132.7,131062
64776.7,135195
64777.4,135133
64777.6,135130
64782.6,134949
64783.2,134853
64786.7,134827
64788.1,134735
64793.3,134566
64795.5,134392
64802.3,134359
64804.2,134195
64823.9,134138
64841.8,134085
64845.5,133750
64858.7,133738
64863.3,133736
64884.9,133617
64911.2,133591
65065.4,133083
65188.6,133082
65219,133016
65247.1,133000
65278.2,132972
65305.2,132932
65308.4,132851
65408.2,132850
65500.5,132823
65521,132795
65540.5,132760
65665.1,132750
65692.4,132333
65725.3,132320
65761.5,132303
65770.6,132297
65774.8,132283
65807,132281
65818.7,132249
65834.2,132220
65870.7,132196
65874.7,132193
65880.8,132192
65917.7,132190
65922.7,132189
65933.2,132186
65938.7,132177
65952.1,132165
65953.2,132152
65988.8,132129
66027.4,132112
66072.4,132111
66090.7,132096
66560.4,131799
66572.1,131792
66703.3,131772
66732,131734
66768.5,131729
66779.1,131717
66788.5,131701
66812,131700
66817.6,131699
66832,131674
66845.8,131673
66864.1,131651
66872.1,131650
66895.4,131647
66896.8,131628
66912.2,131627
66930,131624
66932.6,131623
66952.9,131620
66980,131599
66980.4,131598
66987,131597
67023.2,131596
67142.4,131492
67170.6,131489
67198.9,131488
67251,131486
67362.9,131484
67458.6,131478
67472.4,131477
67473.3,131476
67554.4,131473
67680,131472
67691.1,131471
67718,131467
67788.7,131466
67828,131465
67831.9,131463
67901.8,131461
67902.2,131459
67919.6,131455
67974.6,131452
67975.7,131451
68024,131450
68035.2,131448
68283.6,131442
68303,131441
68333.5,131440
68343.6,131433
68355.7,131428
68373.2,131425
68384.8,131424
68492.7,131421
68518.9,131416
68539.7,131414
68893,131410
68896.2,131405
69172.5,131403
69180.3,131397
69326.6,131395
69444.8,131387
69533.7,131385
69534.3,131383
69538.8,131381
69577.5,131380
69680.8,131379
69706.9,131377
69740.8,131371
69762.3,131369
69764.2,131367
69774,131363
69846.1,131359
69848.1,131354
69858.8,131349
69889.5,131348
69921.1,131347
70130.7,131338
70230.8,131330
70644.2,131324
70715.4,131321
70740.1,131320
70897,131297
70916.5,131290
70969.6,131289
71448.8,131256
71527.6,131255
71567.4,131253
71578.1,131248
71581.2,131245
71589.1,131244
71934,131240
72271.7,131198
72290.2,131189
72291.9,131161
72301.5,131160
72460.1,131158
72482.6,131140
72523.7,131138
72734.4,131136
73157.3,131134
73166,131133
73224.1,131130
73459,131123
73464.3,131122
73507,131120
73609,131119
73658.7,131118
74312.6,135369
74313.3,135264
74314.1,135255
74318.9,135066
74319.1,134987
74327.3,134809
74329,134774
74333.5,134689
74334.7,134556
74336.6,134455
74349.6,134289
74350.4,134288
74351.1,134275
74371.9,134249
74383.8,134248
74385.6,134238
74394.1,134199
74394.5,134017
74405.7,133950
74409.2,133939
74421.7,133933
74422,133883
74436.7,133872
74438.9,133757
74454.7,133633
74478.9,133599
74481.5,133576
74544.2,133559
74579.6,133422
74680.4,133397
74739.4,132523
74766.5,132391
74780.7,132321
74784.9,132262
74793.1,132215
74803.2,132197
74822.8,132194
74833.7,132193
74844.8,132189
74865.4,132185
74869.3,132147
74890.7,132146
74979.8,132138
75097,132131
75106.9,132127
75150.7,132121
75281.5,131985
75353.2,131965
75628.2,131964
75723.2,131951
75729.6,131940
75760.7,131927
75802.6,131926
75808,131920
75817.6,131908
75875.6,131907
75883.1,131892
75916.1,131888
75966.2,131871
76009.6,131868
76089,131861
76089.2,131854
76166.8,131826
76243.7,131820
76266,131819
76300.6,131818
76321.6,131817
76353.2,131805
76368.1,131800
76404.2,131788
76434,131784
76435.2,131771
76447,131769
76459.7,131762
76460.5,131757
76487.8,131751
76527.5,131743
76533.7,131740
76586.2,131738
76589.3,131732
76593.7,131684
76669.3,131682
76676.7,131681
76703.5,131680
76708.7,131677
76722.8,131670
76734.9,131667
76735,131666
76736.3,131661
76760.8,131660
76769.2,131658
76773.1,131655
76783.3,131653
76791.2,131649
76917.3,131644
76919.3,131576
76919.8,131575
76921,131517
76979.6,131516
76998.5,131507
77019.1,131505
77044.6,131504
77128.7,131503
77128.8,131502
77161.5,131499
77196.6,131494
77246.4,131482
77292.4,131481
77295.1,131474
77301.1,131470
77321.7,131469
77383.8,131465
77441.8,131458
77467.9,131457
77506.3,131447
77518.4,131446
77584.4,131430
77589.4,131427
77610.2,131423
77618,131421
77641.3,131418
77710,131417
77728.9,131416
77794,131414
77855.8,131410
77934.1,131403
77935.2,131402
77962.9,131400
77966.6,131398
77983.3,131396
77990.2,131391
77998.5,131385
78165.1,131380
78166.9,131379
78190.1,131376
78512.6,131336
78522.6,131333
78535.5,131331
78550.8,131324
78621.2,131323
78622.1,131315
78653.5,131313
78737.5,131309
78796.1,131307
78810.3,131306
78873.9,131303
78913.9,131297
79345.8,131246
79380.1,131245
79567.7,131241
79635,131239
79658.1,131238
79663.5,131237
79665.9,131236
79699.7,131233
79751.9,131230
79782.1,131228
79892.4,131226
79902.8,131225
79927.6,131224
80174.3,131222
80400,131218
80403.2,131217
80507.4,131212
80508.3,131211
80534.6,131208
80578.1,131204
80638.5,131183
80760.6,131180
80880.7,131178
80881.4,131146
80919.9,131145
81034.2,131142
81034.7,131131
81158.8,131127
81718.5,131125
82239.4,131123
82278.6,131111
82617.6,131107
82630.6,131105
82752.5,131104
83418.8,135194
83421.9,135083
83427.4,134774
83430.1,134619
83437.6,134451
83453.3,134361
83457.7,134291
83472.7,134265
83474.7,134228
83480.3,134141
83495.3,134104
83512.6,134024
83527.8,133978
83536.1,133864
83538.5,133813
83565.7,133723
83628.9,133663
83634.9,133653
83637.8,133617
83651.3,133587
83693.8,133484
83700.5,133420
83717,133386
83732.5,133371
83737.3,133357
83741.2,133340
83847.8,133211
84221.5,131990
84231.3,131985
84293.1,131957
84313,131928
84664.6,131463
84688.3,131461
84688.6,131460
84700.6,131451
84724.1,131399
84913.8,131397
84930.1,131382
84936.6,131375
85050.7,131355
85116.2,131347
85141.9,131345
85169.1,131338
85189.4,131336
85228.2,131320
85271,131311
85285.8,131292
85337,131290
85429.3,131207
85531.7,131204
85592.5,131196
85617.5,131192
85642.6,131191
85669.4,131184
85685.5,131181
85775.9,131179
85814.6,131078
85888.9,131069
85984.8,131053
85990.7,131044
86092.3,131043
86125.4,131040
86365.3,131034
86397.9,131032
86452.7,131031
86459.6,131020
86460.3,131019
86516,131018
86697.8,130989
86809.5,130986
86848.9,130985
86849.9,130983
86858.2,130980
87144,130975
87207,130974
87554.3,130973
88051.1,130971
88053.1,130969
88444.6,130957
88987.6,130956
89189.2,130954
89207.9,130951
89384.8,130941
89387.9,130911
89407.8,130896
89467.1,130894
89470.7,130892
89868.2,130891
89874.4,130881
89931.6,130879
89945,130878
89995.6,130875
90182.7,130874
90231,130867
90271.7,130863
90377.5,130861
90388.1,130845
90394.8,130834
90687.9,130833
90694.6,130832
90830,130831
90842,130830
90876.5,130829
91470.3,130819
91616,130816
92173.2,134935
92177.4,134798
92184.7,134737
92186,134677
92190.6,134470
92200.3,134385
92206.5,134377
92206.9,134323
92212.5,133999
92233.5,133784
92237.1,133736
92359.4,133317
92369.3,133145
92403.6,133134
92410.2,133093
92451.5,133090
92484.9,132986
92603.9,132964
92623.3,132918
92628.8,132892
92633.8,132857
92646.2,132842
92648,132817
92658,132812
92661.3,132802
92663.4,132780
92678.1,132771
92690.3,132739
92692.6,132708
92756,132649
93150.4,132086
93179,132068
93213.4,132056
93236.8,132052
93258.3,132042
93283.4,132018
93295.7,132017
93297.4,131991
93310.5,131964
93321.8,131953
93351.1,131920
93357.2,131918
93371.5,131867
93486.2,131847
93496.3,131830
93798.4,131827
93998.6,131604
94022.3,131602
94061.6,131600
94065.6,131599
94071.1,131598
94096.8,131594
94131.3,131593
94144.1,131591
94151,131588
94156.9,131586
94160.3,131585
94166.3,131583
94237.3,131566
94401.1,131531
94427.6,131521
94472.5,131520
94530.9,131511
94574.1,131506
94582.9,131505
94614.6,131497
94656.5,131494
94752.7,131474
94871,131470
94974.7,131469
94978.5,131458
95003,131456
95007.2,131453
95014.9,131440
95069.8,131437
95162.5,131434
95167.8,131431
95170.4,131428
95192.4,131427
95208.7,131424
