63919.8,554649
63990.9,554647
64013.9,554646
64046.6,554645
64063.9,554632
64072.4,554625
64080,554623
64114.1,554621
64127.8,554616
64146.2,554614
64253,554612
64255.8,554607
64284,554602
64299.3,554600
64323.5,554599
64350.5,554597
64401.3,554596
64453.4,554595
64522.9,554594
64534.5,554593
64557.2,554592
64739.4,554572
64845,554571
64976.7,554569
65003.7,554568
65004.7,554566
65283.1,554565
65452.7,554563
65572.5,554562
65596.7,554560
65907.3,554548
66014.7,554545
66575.2,554532
66662.6,554527
66792.7,554525
66881.8,554522
66896.1,554520
66903.1,554518
67099.6,554515
67116.1,554508
67238.6,554505
67347.2,554504
67394.2,554503
67499.4,554502
67525.9,554499
67554.4,554497
67588.2,554496
67614.7,554495
67620.7,554494
67682,554493
67732.7,554488
67816.4,554478
67872.6,554477
68051.8,554474
68051.9,554473
68053.1,554472
68103.9,554470
68135.9,554464
68187.3,554462
68312.8,554460
68350,554458
68440.8,554455
68460.4,554450
68466.9,554448
68530.4,554447
68531.7,554444
68557.2,554443
68560,554441
68621.8,554440
68671.7,554438
68725.7,554436
68821.3,554434
68869.5,554433
68870.7,554431
68967.8,554429
69017.5,554428
69043.2,554427
69053.9,554426
69081.1,554425
69139.1,554424
69395.1,554421
69428,554420
69478.8,554419
69769.6,554418
69991.8,554417
70048.6,554416
70235.1,554415
70441.9,554414
70578.7,554410
70605.4,554409
70762.6,554408
70868.3,554407
70956.5,554405
70956.6,554402
70974.5,554398
71032.2,554397
71039.9,554396
71100.6,554395
71143.3,554394
71264,554393
71294.1,554389
71321.7,554388
71745.6,554387
71757.4,554382
71780.6,554381
72057.9,554380
72317.9,554379
73243.2,554375
74387.6,554365
74936.5,554364
76119.2,554363
76137.9,554358
76337.7,554356
77140.8,554355
79138,571722
79139.7,571661
79140.1,571271
79140.7,571180
79143.8,570603
79147.1,569809
79155.4,569527
79155.5,569216
79168.2,568911
79179.1,568449
79195.7,568156
79197.7,567984
79210,567675
79211.4,567334
79262.5,566957
79300,566792
79376.2,566759
79460.5,566752
79524.4,566262
79742.8,566259
79755.6,566004
79766.1,565999
79814.3,565979
79817.9,565955
79847.1,565802
79848.8,565745
80019.8,565670
80119.7,565636
80494.1,563276
80768.1,563263
80804.1,563169
80956.5,562970
80989.8,562920
81136.2,562823
81834.1,562819
82634.8,561446
83123.8,561433
83151.6,561424
83371.1,561403
83487.5,561365
83488.3,561322
83630.2,561319
84028,560598
84239.1,560562
84336.7,560550
84378.5,560548
84533.1,560543
84584,560530
84674.9,560499
84768.5,560493
84931.2,560485
85039.9,560472
85100.5,560413
85140.8,560348
85391.1,560321
85703.8,560209
85717.5,560145
85862.8,560123
85878.9,560120
85882.6,560099
85955,560047
86356.3,559991
87093.7,559836
87106,559827
87456.6,559806
87638.5,559792
87666.2,559788
87675,559761
87714.8,559757
87773,559746
87979.8,559744
88023.9,559736
88189.5,559728
88225.5,559727
88312.7,559724
88485.6,559710
88542.8,559703
88745.7,559700
88891,559653
89038.9,559650
89348.1,559635
89593.4,559411
90139.3,559400
90519.3,559399
90546.4,559378
90811.8,559357
90877.1,559343
91792.2,559138
92281.5,559134
92327,559111
92426.4,559100
92761.4,558960
92930.2,558956
93271.1,558923
93519.6,558910
93713.5,558896
93854.2,558891
94562.2,558661
94584.2,558660
94596,558641
94697.2,558640
95019.3,558639
95473.6,558633
95502.5,558632
95557.7,558621
95617.6,558608
95663.2,558606
95770.3,558590
95847.5,558584
95881.7,558577
95949.2,558576
96023.5,558548
96137.1,558547
96184.5,558519
96219,558518
96255.1,558511
96938.4,558361
98753,558250
98753.4,558129
98958.6,558115
99027.7,558108
99245,558106
99245.8,558094
99457.8,558093
100479,558053
100664,558052
101020,557910
101070,557909
101297,557907
101413,557898
101427,557893
101428,557890
101429,557888
101444,557880
101481,557874
101661,557869
101775,557867
101785,557858
101805,557840
102118,557827
102280,557808
102298,557807
102323,557803
102417,557799
102420,557772
102481,557771
102599,557764
102614,557761
102654,557693
102662,557677
102730,557676
102738,557675
102770,557670
102868,557667
102876,557665
102910,557664
102950,557663
102972,557662
103023,557649
103043,557646
103110,557645
103136,557644
103165,557642
103177,557627
103295,557544
103319,557542
103359,557532
103387,557525
103446,557514
103541,557508
103551,557493
103649,557486
103666,557484
103672,557473
103673,557472
103742,557466
103749,557463
103847,557455
103854,557452
103900,557440
103924,557438
103966,557435
103990,557431
103993,557425
104024,557422
104081,557409
104120,557395
104131,557388
104185,557375
104200,557363
104449,557080
104615,557077
104665,557076
104673,557074
104674,557072
104707,557066
104720,557065
104755,557061
104767,557055
104781,557046
104809,557045
104818,557038
104936,557021
105089,557015
105151,557008
105201,556988
106458,556834
106499,556829
106917,556810
106945,556795
106964,556791
107007,556777
107080,556772
107249,556768
107361,556765
107382,556761
107404,556752
107445,556735
107521,556732
107588,556730
107589,556727
107601,556726
107604,556725
107654,556723
107692,556722
107702,556721
107710,556720
107862,556711
107886,556684
107898,556676
107937,556675
107964,556667
107998,556658
108007,556657
108012,556653
108039,556647
108048,556646
108116,556638
108165,556637
108241,556635
108245,556625
108246,556624
108248,556622
108293,556619
108294,556618
108302,556613
108347,556611
108361,556579
108437,556577
108467,556573
108578,556567
108640,556558
108643,556540
108652,556533
108728,556530
108805,556529
108819,556528
108886,556527
108916,556524
108920,556523
108949,556521
109005,556519
109062,556511
109099,556505
109139,556504
109207,556503
109216,556501
109241,556489
109312,556488
109385,556486
109396,556484
109397,556483
109456,556477
109495,556454
109543,556451
109545,556450
109549,556449
109556,556448
109637,556447
109642,556445
109660,556444
109670,556443
109698,556438
109798,556431
109808,556427
109809,556426
109841,556425
109886,556423
109943,556422
109967,556409
110015,556407
110119,556404
110136,556402
110162,556399
110218,556397
110240,556396
110255,556393
110297,556388
110323,556385
110378,556383
110446,556382
110460,556372
110514,556371
110772,556344
110780,556343
110815,556342
110882,556341
110982,556337
110984,556335
111008,556334
111082,556328
111092,556317
111123,556310
111163,556305
111238,556303
111256,556301
111258,556294
111331,556290
111378,556288
111408,556287
111424,556283
111458,556281
111468,556270
111488,556269
111904,556149
111915,556145
111986,556143
112009,556136
112047,556131
112109,556130
112184,556129
112185,556119
112216,556118
112288,556115
112373,556114
112435,556106
112477,556104
112491,556102
112635,556101
112762,556099
112915,556098
112980,556096
112986,556094
113279,556092
113292,556084
113311,556083
113391,556081
113482,556080
113612,556077
113727,556030
113783,556027
114059,556026
114120,556024
114215,556023
114219,556022
114227,556021
114291,556019
114382,556018
114430,556016
114446,556013
114508,556010
114544,556006
114565,556004
114603,556003
114782,556002
114807,556000
114888,555998
114921,555997
114984,555996
115016,555995
115147,555987
115193,555983
115243,555979
115302,555978
115312,555977
115337,555972
115834,555971
115876,555963
115960,555938
116138,555934
116190,555932
116214,555928
116414,555922
116464,555921
116556,555920
116616,555919
117049,555880
117102,555878
117208,555874
117368,555873
117435,555869
117473,555866
117539,555864
117630,555861
117688,555855
117901,555600
117998,555599
118055,555598
118081,555595
118090,555594
118128,555591
118163,555588
118194,555581
118199,555578
118263,555571
118307,555570
118375,555561
118452,555559
118493,555554
118569,555548
118865,555491
118920,555490
118927,555489
118960,555484
119000,555482
119009,555479
119048,555478
119093,555477
119122,555476
119253,555474
119280,555469
119351,555465
119362,555463
119550,555462
119709,555458
119711,555454
119726,555453
119739,555451
119784,555434
119997,555421
120078,555411
120151,555409
120249,555392
120340,555390
120422,555387
120428,555386
120498,555382
120500,555381
120509,555380
120592,555379
120628,555375
120648,555371
120742,555366
120752,555363
120823,555359
120879,555357
120931,555356
120984,555355
121031,555354
121103,555347
121176,555346
121316,555338
121363,555337
121438,555334
121474,555333
121492,555332
121787,555331
121845,555330
121879,555325
122009,555324
122132,555322
122133,555320
122144,555319
122147,555318
122163,555317
122193,555313
122215,555311
122219,555310
122279,555305
122305,555304
122343,555298
122423,555292
122448,555289
122494,555283
122537,555282
122773,555277
122793,555271
123317,555229
123319,555228
123392,555227
123418,555226
123720,555225
124020,555223
124049,555222
124224,555215
124411,555214
124582,555213
124678,555205
124748,555204
125482,555203
126927,555194
127221,555193
127275,555192
127375,555191
127490,555190
127904,555189
127927,555186
127983,555179
127985,555177
128075,555176
128217,555175
128321,555154
128406,555153
128638,555150
128970,555149
129052,555148
129282,555147
129637,555144
129708,555143
129755,555138
129769,555134
130059,555131
130109,555130
130202,555129
130275,555128
130304,555127
130434,555123
130595,555121
130638,555120
130726,555117
130883,555116
131193,555096
131293,555094
131314,555086
131400,555082
131489,555081
131492,555078
131520,555072
131632,555065
131644,555064
131665,555063
131693,555049
131695,555047
131712,555046
131719,555044
131731,555043
131784,555042
131793,555041
131810,555038
131871,555037
131871,555035
132016,555034
132039,555032
132375,555031
132476,555030
132526,555028
132696,555027
132742,555026
132982,555025
133509,555024
133664,555022
133833,555021
133888,555007
133905,555006
133963,555004
134210,554997
134236,554996
134422,554995
134451,554994
135378,554987
135752,554986
135806,554982
135867,554981
136078,554980
136157,554978
136175,554971
136219,554970
136252,554969
136288,554963
136393,554962
136422,554960
136460,554955
136464,554952
136502,554951
136520,554950
136520,554942
136590,554941
136668,554940
136809,554929
136875,554921
137021,554912
137096,554911
137125,554910
137200,554909
137217,554907
137264,554906
137316,554905
137372,554904
137582,554903
137664,554902
138329,554895
138503,554894
138504,554893
138609,554892
138807,554891
138903,554889
139020,554888
139572,554857
139619,554851
139625,554850
139744,554849
139781,554848
139817,554847
139848,554845
139891,554844
139896,554843
139991,554842
140066,554841
140095,554840
140104,554839
140112,554837
140130,554836
140561,554835
140566,554833
140577,554832
140701,554831
140858,554821
141412,554782
141430,554781
141437,554780
141500,554779
141713,554778
141777,554774
141785,554772
142060,554768
142079,554764
142358,554762
142509,554757
142597,554754
142599,554753
142880,554752
143036,554749
143054,554734
143113,554728
143253,554725
143318,554724
143331,554723
143425,554722
143504,554721
143535,554720
143600,554718
144137,554715
144355,554714
145218,554713
147009,554712
148089,554709
148751,554708
148914,554702
149119,554701
149135,554698
149266,554697
149322,554694
149491,554693
149548,554692
149553,554690
149585,554688
149630,554687
149762,554686
149850,554682
149936,554681
149948,554680
149961,554679
150672,554677
150696,554676
150788,554673
151347,554672
151352,554670
151359,554668
151386,554667
151419,554666
151579,554661
151614,554660
151783,554659
152206,554658
152398,554657
153098,554656
153275,554655
153661,554652
153671,554651
154008,554650
155870,571241
155870,570675
155876,570281
155878,570239
155879,570070
155883,569979
155886,569712
155891,569457
155898,569278
155903,569254
155905,569240
155919,568705
155943,567785
155953,567726
155973,567446
155988,567429
156036,567159
156037,567092
156126,566466
156150,566354
156190,566063
156256,566015
156295,565941
156408,565834
156621,565733
156670,565652
156748,565598
156818,565559
156862,565426
156880,565410
156895,565406
156912,565390
156968,565205
156988,564994
157030,564971
157051,564724
157726,563418
158005,563362
158033,563247
158073,563052
158096,562972
158189,562904
158499,562868
158786,562817
158892,562805
159897,562119
160299,561980
160493,561932
160555,561916
160611,561902
160755,561883
161305,560860
161486,560849
162361,560821
162849,560658
162865,560656
163137,560569
163535,560563
165402,560181
166176,560127
166864,560107
166927,560099
167647,560031
168614,560018
169339,559951
169473,559933
169563,559861
170111,559810
170213,559736
170608,559464
170730,559463
171191,559426
171320,559422
171378,559410
171759,559408
173055,559062
173131,559051
173355,559028
174046,558942
174430,558934
174521,558931
174534,558924
174697,558916
174839,558895
175020,558892
175097,558891
175121,558887
175859,558751
175908,558748
176379,558747
176443,558737
176453,558732
176525,558719
176531,558716
176628,558711
177446,558284
177562,558277
177748,558258
177879,558255
177884,558252
177902,558249
177904,558214
178128,558200
178137,558188
178159,558173
178330,558139
178403,558138
178489,558133
178529,558127
178568,558116
178612,558115
178617,558100
178617,558084
178759,558076
178853,558074
178941,558051
179119,558023
179316,558020
179390,558011
179666,558010
179705,557975
179778,557966
179803,557962
179832,557954
179859,557946
179876,557912
179948,557907
179970,557884
180098,557880
180171,557838
180402,557831
180479,557824
180548,557810
180938,557590
181214,557581
181268,557572
181300,557569
181328,557558
181331,557552
181420,557549
181483,557534
181519,557529
181522,557526
181550,557512
181649,557497
181813,557495
181834,557481
181855,557480
181870,557472
183191,557123
183210,557115
183300,557093
183326,557092
183395,557066
183516,557055
183527,557043
183767,557023
183954,557022
183956,557010
184129,556995
184591,556897
185225,556877
185608,556871
185632,556870
185643,556856
185657,556855
185676,556854
185688,556847
185713,556826
185850,556821
185922,556817
185929,556814
185953,556811
186036,556809
186060,556808
186101,556807
186113,556806
186162,556804
186165,556796
186172,556795
186251,556792
186284,556791
186308,556783
186323,556780
186409,556779
186413,556775
186474,556765
186624,556761
186870,556716
186873,556712
187012,556709
187101,556707
187253,556704
187297,556703
187342,556699
187475,556696
187506,556692
187530,556690
187575,556689
187618,556686
187644,556679
187842,556676
187877,556674
187909,556672
188050,556670
188129,556668
188285,556666
188441,556665
188448,556664
188509,556663
188563,556662
188627,556661
188649,556660
188654,556659
188656,556656
188959,556615
189038,556614
189085,556612
189201,556611
189336,556609
189344,556608
189357,556601
189415,556593
189442,556592
189469,556589
189484,556588
189537,556586
189658,556583
189671,556577
189681,556576
189712,556574
189714,556566
190038,556531
190122,556528
190153,556527
190182,556526
190199,556521
190229,556516
190338,556514
190358,556511
190382,556510
190429,556508
190450,556506
190450,556502
190511,556501
190541,556494
190547,556492
190550,556491
190566,556488
190629,556480
190682,556477
190812,556475
190978,556371
191020,556354
191093,556352
191095,556351
191104,556350
191164,556349
191179,556347
191205,556340
191308,556328
191393,556312
191539,556311
191578,556306
191768,556302
191872,556300
191945,556299
192027,556290
192134,556289
192181,556281
192190,556269
192390,556260
192535,556258
192576,556255
192724,556248
192759,556246
192817,556245
192862,556244
192888,556243
192924,556242
193023,556241
193349,556232
193387,556230
193500,556229
193622,556218
193653,556217
193662,556215
193684,556214
193699,556212
193807,556209
193808,556208
193877,556200
193945,556187
193991,556183
194068,556182
194090,556178
194216,556177
194277,556173
194313,556172
194335,556171
194348,556169
194398,556168
194495,556165
194533,556162
194545,556157
194562,556151
194576,556147
194607,556145
194649,556143
194769,556142
194844,556141
194994,556140
195775,555994
195786,555993
195845,555992
195866,555981
195943,555978
196053,555977
196060,555975
196381,555965
196510,555960
196566,555959
196583,555952
196594,555949
196678,555946
196717,555944
196745,555942
196780,555941
196866,555940
196965,555938
197074,555937
197234,555935
197336,555934
197370,555918
197388,555914
197498,555913
197523,555912
197526,555909
197553,555908
197610,555907
197742,555906
197773,555904
197860,555902
197923,555898
197930,555889
197964,555887
198148,555860
198321,555859
198468,555858
198479,555850
198664,555849
198669,555848
198694,555841
198883,555840
198939,555839
199086,555837
199175,555836
199184,555831
199193,555828
199213,555827
199305,555826
199356,555825
199369,555818
199390,555816
199399,555814
199513,555813
199530,555811
199567,555810
199605,555808
199654,555807
199737,555806
199759,555803
199903,555802
199946,555801
199970,555800
200001,555799
200114,555798
200134,555797
200161,555796
200174,555788
200217,555786
200253,555785
200291,555777
200406,555767
200452,555766
200517,555765
200590,555764
200649,555763
200667,555762
200702,555761
200883,555758
200897,555756
200919,555755
201020,555754
201027,555750
201061,555747
201172,555746
201173,555745
201220,555739
201230,555736
201244,555734
201343,555733
201389,555730
201416,555729
201417,555728
201459,555725
201467,555712
201482,555711
201537,555705
201626,555698
201713,555697
201863,555696
202019,555695
202036,555694
202070,555693
202076,555690
202130,555689
202143,555682
202210,555681
202273,555680
202315,555679
202435,555678
202505,555677
202573,555676
202637,555670
202731,555669
202774,555667
202949,555665
203034,555662
203042,555661
203046,555658
203084,555657
203087,555652
203126,555649
203141,555633
203150,555632
203165,555631
203218,555620
203501,555590
203553,555589
203619,555587
203662,555586
204170,555583
204458,555581
204885,555578
204909,555575
204925,555566
205024,555565
205040,555564
205346,555562
205490,555559
205513,555554
205620,555547
205805,555546
205851,555545
205993,555533
206135,555530
206532,555528
206535,555527
206537,555526
206699,555516
206744,555514
206761,555508
206858,555505
207078,555504
207401,555501
207472,555500
207562,555499
207648,555497
207859,555495
208118,555494
208576,555493
208827,555491
208993,555490
209044,555488
209117,555456
209278,555453
209335,555452
209373,555451
209396,555450
209426,555449
209433,555448
209463,555446
209498,555445
209500,555444
209561,555443
209622,555439
209627,555437
209632,555435
209658,555433
209686,555432
209710,555429
209789,555428
209801,555426
209914,555425
210305,555422
210376,555419
210535,555414
210635,555413
210709,555412
211003,555410
211036,555408
211049,555406
211088,555405
211149,555404
211169,555403
211275,555402
211276,555394
211316,555390
211361,555389
211608,555388
212044,555387
212069,555383
212088,555382
212200,555381
212322,555380
212324,555379
212423,555376
212446,555375
212454,555374
212620,555373
212710,555372
212986,555362
213012,555360
213088,555358
213297,555357
213303,555356
213443,555350
213505,555342
213652,555340
213676,555339
213704,555337
213822,555336
213976,555335
214036,555334
214043,555333
214087,555332
214106,555331
214257,555329
214298,555328
214693,555327
215779,555306
215796,555305
215817,555304
215851,555303
215867,555302
215870,555301
215954,555300
215985,555299
216013,555298
216024,555295
216137,555293
216151,555292
216157,555287
216179,555286
216197,555284
216286,555283
216305,555282
216326,555280
216403,555279
216457,555278
216573,555276
216611,555275
216624,555274
216675,555273
216684,555272
216701,555271
216864,555270
216917,555269
216946,555268
216969,555265
217032,555261
217058,555254
217061,555253
217198,555250
217252,555249
217317,555248
217342,555247
217398,555245
217429,555238
217496,555237
217497,555231
217507,555230
217529,555219
217545,555210
217595,555204
217687,555200
217724,555199
217795,555194
217853,555190
218476,555183
218546,555179
218712,555177
218951,555172
218984,555171
219170,555170
219190,555169
219249,555168
220136,555159
220265,555155
220288,555139
220339,555138
220467,555137
220583,555130
220833,555129
221640,555125
221757,555123
221758,555122
221828,555121
222259,555113
222277,555112
223018,555111
223253,555110
223313,555109
223487,555105
223631,555104
223721,555103
223838,555102
223844,555101
223845,555100
224063,555097
224115,555096
224167,555095
224194,555094
224322,555092
224330,555090
224415,555089
224435,555088
224510,555087
224543,555086
224609,555084
224617,555083
224634,555082
224730,555081
224783,555076
224794,555075
224950,555074
225109,555060
225153,555059
225243,555058
225277,555057
225506,555056
225551,555054
225746,555053
225971,555049
226060,555048
226095,555047
226104,555045
226322,555044
226324,555041
226327,555040
226448,555039
226498,555038
226549,555037
226856,555032
227112,555031
227636,555030
227796,555029
227871,555028
227871,555027
227915,555026
228145,555025
229298,555024
229475,555015
229525,555012
229753,555011
229773,555010
229845,555009
229944,555008
229972,555007
230026,555006
230077,555005
230205,555004
230225,555001
230291,555000
230314,554999
230385,554998
230424,554997
230682,554988
231452,554986
231478,554985
231625,554976
231723,554974
231868,554972
232008,554970
232196,554969
232242,554968
232690,554967
232761,554966
232766,554965
232826,554964
232851,554962
233150,554959
233165,554957
233270,554956
233359,554955
233431,554954
234058,554953
234086,554951
234101,554950
234319,554948
234524,554946
234669,554939
234780,554938
234894,554937
234970,554935
234995,554933
235006,554932
235013,554931
235085,554930
235124,554929
235162,554928
235289,554927
235362,554926
235815,554922
235904,554921
235908,554920
236039,554911
236093,554909
236109,554908
236169,554905
236598,554904
236661,554903
236826,554902
237055,554901
237078,554900
237100,554898
237647,554896
237668,554890
237821,554889
238112,554888
239275,554886
239485,554885
239620,554884
239679,554883
239721,554882
239777,554881
239778,554880
239837,554879
240148,554873
240346,554872
240691,554871
241201,554857
241203,554856
241455,554855
241479,554852
241561,554851
241578,554850
241922,554849
242135,554771
242436,554770
242459,554767
242501,554762
242627,554761
242696,554759
242984,554747
242990,554744
242992,554743
243035,554742
243063,554741
243108,554740
243154,554738
