56322.9,50564
56523.5,50459
56769.5,50454
56794.8,50443
57028.2,50440
57037.1,50439
57084.6,50434
57482.9,50333
57493.1,50332
57503,50330
57593.8,50322
57711.5,50321
57875,50319
58063.8,50317
58572.3,50294
59257.4,50284
59335.1,50278
59596.8,50271
59720.2,50269
60129.7,50253
60239.8,50228
60532.6,50227
60542.8,50223
60589.7,50219
60793.2,50209
61130.6,50207
61175,50205
61278.6,50204
61840.8,50201
61880.3,50198
62505.8,50192
62856.2,50191
63184.8,50190
63259.3,50189
63416.3,50188
63433.7,50187
63469.5,50182
64082.5,50169
64607.9,50167
64801.9,50165
65185.3,50164
65532.5,50163
65607,50162
66046,50161
66922.7,50158
67025.8,50157
67324,50156
67380,50154
68715.1,52734
68715.4,52711
68716,52382
68717.4,52336
68723.2,52292
68726.1,52163
68731.1,52130
68733.9,52065
68735.2,51986
68739,51969
68740.3,51959
68763.9,51922
68765.1,51893
68766.8,51855
68767.3,51706
68802,51681
68815.5,51669
68825.6,51635
68826.9,51610
68848.8,51515
68871,51507
68882.1,51503
68898.1,51487
68915.6,51403
68930.6,51375
68955.2,51305
68973.3,51299
68983.4,51260
69000.2,51213
69046.7,51211
69052.5,51201
69120.3,51193
69125.1,51189
69127.3,51177
69157.5,51155
69176.5,51127
69178.4,51099
69218,51085
69235.1,51076
69239.8,51056
69261,51053
69274.1,51035
69330.1,51030
69488.5,50952
69627.8,50895
69643.1,50894
69662.4,50771
69777.8,50762
69863.2,50690
70175.3,50642
70192.4,50616
70267.8,50576
70276.7,50572
70330.9,50563
70665.4,50497
70680.3,50487
70699.6,50482
70768.7,50477
70847.4,50474
70945.4,50470
71056.4,50469
71113.2,50463
71229,50455
71309.6,50440
71647.4,50429
71873,50425
71873.6,50413
72078.1,50410
72527.9,50374
72734.6,50371
72978.8,50370
74593.5,50359
74743.6,50346
75714.7,50344
75756.5,50343
76060.1,50341
76070.2,50340
76139.1,50339
76376.3,50337
77039.3,50300
77094.3,50296
77158.9,50293
77186.7,50291
77195.5,50290
77367.5,50288
77379.4,50287
77576.4,50285
78809.2,50272
78994,50271
79002.6,50270
79003,50269
79107.4,50267
79316.9,50266
79529.8,50264
79601.2,50262
79682.8,50261
79982.7,50259
80127.9,50258
80309.4,50257
80813.9,50255
81017.7,50253
81129,50252
81195.8,50251
81338,50250
81521,50249
82161.9,50248
82566.8,50247
82806.7,50246
83376.3,50241
83869.9,50203
83972.4,50202
84020.8,50201
84163.9,50200
84722.3,50198
84763.8,50197
85034.1,50196
85249.6,50191
85666.7,50190
85907.7,50189
86244.5,50188
86527.5,50187
86575.2,50186
87234.8,50184
87716.4,50181
88007.3,50179
88059.3,50177
88917.3,50176
88998,50175
89506.7,50174
89925.2,50173
90051.4,50171
90400.7,50169
91745.6,52479
91746.3,52466
91748.5,52428
91750.2,52264
91751.2,52026
91759.6,51986
91764.9,51927
91771.6,51923
91786.8,51903
91798.3,51861
91805.5,51646
91819.7,51603
91836.9,51593
91848,51588
91854.7,51445
91896.3,51403
91925.4,51373
91970.4,51335
91974.7,51326
92007.9,51298
92017.7,51294
92024.3,51273
92065.3,51272
92104.1,51220
92104.9,51216
92115.2,51210
92217.4,51204
92276.6,51179
92297.6,51178
92330.9,51152
92431.6,51147
92475.5,51145
92495.7,51139
92509.4,51108
92511.5,51107
92529.6,51096
92698.8,51091
92706.7,51086
92742.6,51044
92746.2,51030
92768.9,51029
93034.9,50925
93161.9,50918
93275.8,50893
93373,50859
93556.4,50841
93573.8,50838
93603.6,50836
93623.7,50833
93649.9,50818
93755.7,50789
93783.4,50784
93803.5,50779
93855.4,50774
94072.3,50767
94243.4,50761
94263.1,50757
94266.1,50753
94357.1,50722
94783.4,50715
95125.1,50703
95153.4,50676
95905.7,50604
95965.8,50603
95972.4,50602
96027.1,50600
96030.4,50594
96044.7,50583
96060.1,50562
96110.8,50560
96167.7,50537
96254.4,50530
96284.3,50523
96340.9,50522
96457.7,50511
96628.4,50504
96743,50503
96866.5,50502
96944.4,50492
97005.2,50488
97056.6,50483
97144.3,50481
97148.3,50479
97179.3,50469
97240,50468
97344,50467
97655.1,50430
97686,50429
97861.7,50424
98106.4,50421
98742.9,50418
98833.8,50412
98914.9,50399
98949.8,50397
99018.4,50396
99601.1,50330
99657.3,50281
99660.7,50277
99663.8,50276
99778.7,50274
99806.1,50273
99823.8,50272
99839.8,50270
99851.3,50263
99906.2,50258
100127,50250
100207,50249
100270,50247
100390,50246
100641,50245
100778,50244
100785,50239
101079,50238
101188,50237
101199,50236
101333,50235
101376,50233
101521,50227
102603,50224
102735,50222
103402,50215
103803,50214
103830,50212
104223,50209
105292,50208
105677,50207
105688,50206
105832,50205
106106,50204
106290,50203
106601,50202
107578,50195
108023,50194
108776,50191
109045,50190
109137,50189
109287,50187
109716,50185
111129,52745
111129,52716
111129,52429
111133,52275
111137,52261
111138,52239
111141,52096
111150,52040
111157,51828
111180,51784
111191,51740
111212,51739
111215,51666
111222,51595
111244,51576
111272,51547
111276,51538
111279,51451
111334,51425
111355,51399
111371,51374
111799,50791
111851,50775
111901,50761
112091,50758
112149,50754
112161,50750
112208,50730
112338,50729
112338,50722
112423,50699
113092,50495
113118,50492
113118,50491
113127,50483
113171,50480
113329,50478
113437,50471
113463,50470
113543,50468
113585,50467
113817,50457
114008,50449
114067,50442
114069,50437
114133,50427
114156,50420
114296,50412
114326,50409
114516,50370
114642,50364
114664,50359
114865,50358
114929,50356
115023,50355
115158,50350
115195,50346
115388,50339
115546,50338
115856,50334
116544,50327
116960,50325
117125,50324
117347,50321
117460,50315
117556,50314
117619,50312
117866,50310
117878,50307
118015,50304
118171,50302
118408,50301
118874,50298
118913,50297
119520,50291
119891,50290
120147,50282
120322,50280
120638,50279
120707,50278
120819,50271
120891,50270
120921,50262
121053,50261
121102,50252
121480,50251
121522,50250
121533,50245
121559,50244
121621,50242
121692,50239
121939,50238
121952,50235
122127,50233
122220,50232
122323,50231
122393,50228
122402,50221
122470,50219
122698,50218
122748,50217
122834,50214
122976,50211
123116,50210
123121,50206
123157,50204
123183,50202
123334,50201
123383,50200
123424,50199
123449,50198
123556,50197
123613,50196
123630,50195
123685,50194
123727,50193
123831,50192
124052,50189
124232,50188
124663,50186
124750,50185
124921,50180
125992,52360
125995,52293
125996,52117
125997,52060
125997,52016
126004,51939
126007,51905
126018,51814
126027,51720
126028,51688
126046,51652
126048,51564
126065,51412
126067,51410
126128,51407
126141,51393
126190,51377
126201,51370
126213,51342
126222,51288
126242,51284
126243,51249
126347,51183
126347,51141
126399,51117
126424,51071
126517,51060
126586,51052
126589,51047
126623,51039
126646,51012
126662,50955
126664,50920
127047,50551
127063,50539
127097,50538
127122,50535
127126,50519
127203,50514
127234,50488
127267,50464
127318,50445
127346,50440
127397,50439
127398,50438
127400,50434
127459,50433
127490,50426
127926,50393
128057,50387
128448,50382
128448,50380
128509,50378
128737,50377
128895,50374
128967,50373
129182,50372
129654,50364
129789,50354
130077,50350
130265,50345
130613,50338
130649,50333
131175,50332
131311,50330
131321,50327
131656,50316
132032,50305
132222,50304
132310,50298
132728,50289
132831,50287
133025,50281
133217,50279
133248,50276
133469,50273
133563,50272
133703,50271
133797,50270
134198,50261
134376,50260
134433,50259
134460,50255
134507,50252
134627,50250
134707,50248
134730,50247
135013,50244
135105,50242
135124,50241
135145,50239
135287,50237
135319,50236
135398,50228
135674,50213
135689,50208
136362,50205
136421,50204
136990,50202
137472,50182
137472,50181
137522,50179
137642,50178
137646,50177
137942,50175
138047,50174
138072,50173
138114,50172
138133,50171
138289,50170
138769,50168
139112,50164
139673,50161
139677,50155
139775,50153
139979,50152
140386,50151
140444,50148
140455,50147
140959,50145
141074,50144
141087,50143
141257,50140
141369,50139
141397,50138
141430,50137
141632,50136
141807,50135
142007,50134
142014,50133
142163,50131
143252,52791
143253,52747
143253,52573
143254,52545
143256,52392
143256,52319
143258,52299
143262,52214
143264,52192
143270,52169
143272,52137
143274,52007
143282,51939
143284,51931
143294,51852
143301,51830
143305,51785
143306,51741
143314,51657
143329,51627
143331,51605
143650,51020
143692,51015
143850,51001
143898,50981
143955,50980
143957,50978
143982,50969
144093,50935
144136,50891
144226,50890
144227,50881
144295,50873
144916,50659
144932,50653
145000,50652
145039,50647
145062,50646
145134,50645
145170,50640
145176,50639
145208,50638
145333,50635
145360,50629
145375,50616
145534,50602
145634,50595
145741,50589
145816,50585
145853,50580
145936,50576
146368,50562
146401,50561
146507,50558
146631,50557
147085,50543
147099,50530
147191,50528
147345,50527
147701,50512
147720,50505
147817,50504
147890,50502
148324,50495
148502,50494
148507,50480
148620,50476
148848,50475
149185,50450
149295,50449
149348,50447
149475,50445
149505,50443
149553,50430
149838,50427
149925,50426
150323,50425
150442,50422
150593,50421
150675,50404
150692,50402
150877,50400
151131,50396
151146,50388
151403,50386
151405,50385
151607,50381
151659,50379
151677,50377
151815,50374
151943,50373
151994,50372
152078,50371
152151,50370
152688,50369
153044,50368
153110,50367
153272,50364
153543,50361
153717,50359
154224,50358
154488,50357
154666,50356
154811,50355
154935,50354
155629,50353
155689,50352
156046,50351
157387,52359
157388,52350
157391,52131
157404,52083
157409,52014
157413,51963
157417,51923
157423,51917
157424,51884
157429,51827
157430,51743
157438,51656
157439,51594
157466,51490
157503,51460
157519,51398
157539,51342
157543,51332
157581,51305
157602,51217
157616,51189
157634,51175
157699,51157
157707,51078
157743,51075
157759,50975
157848,50970
157950,50934
157962,50901
158253,50556
158409,50553
158414,50544
158482,50535
158580,50530
158648,50529
159072,50352
159187,50346
159265,50345
159420,50341
159524,50337
159577,50336
160139,50330
160333,50329
160366,50320
160720,50284
160926,50276
161402,50267
161479,50266
161668,50265
161726,50264
161777,50261
162103,50259
162280,50257
162380,50256
162505,50254
162828,50247
163098,50246
163128,50242
163206,50241
163218,50240
163230,50239
163381,50238
163480,50237
163602,50236
163641,50231
163856,50230
163914,50229
164059,50228
164069,50226
164601,50225
164831,50220
166137,50219
166577,50218
166941,50216
167056,50215
167911,50214
169054,50209
169245,50207
169326,50206
169386,50204
169757,50203
170687,50202
172085,52538
172086,52212
172087,52037
172105,52007
172105,51940
172110,51811
172119,51802
172141,51772
172145,51768
172146,51719
172155,51696
172160,51663
172171,51639
172176,51600
172211,51571
172231,51546
172245,51386
172267,51365
172311,51361
172313,51339
172331,51327
172343,51232
172455,51227
172494,51216
172509,51179
172512,51178
172597,51142
172642,51129
172646,51056
172659,51039
172836,51023
172873,50583
173158,50578
173195,50575
173338,50574
173434,50535
173933,50476
173972,50475
174215,50473
174320,50470
174569,50469
175235,50364
175318,50363
175436,50361
175454,50356
175780,50343
175886,50342
176144,50341
176223,50337
176362,50336
176523,50335
176581,50332
176702,50329
176736,50328
176878,50324
177026,50315
177101,50313
177134,50312
177450,50307
177519,50301
177560,50299
177615,50297
177670,50295
177761,50293
177913,50290
178106,50289
178282,50287
178379,50286
178491,50273
178552,50272
179003,50204
179006,50202
179028,50197
179291,50196
179356,50188
179836,50184
179924,50179
179977,50175
180141,50173
180300,50167
180503,50160
180510,50157
181163,50156
181273,50154
181609,50152
181677,50151
181693,50149
181711,50148
181870,50146
182096,50142
182272,50141
182289,50140
182497,50138
183192,50132
183288,50131
183816,50130
184302,50127
184314,50122
184347,50121
184718,50118
184847,50117
184933,50112
184979,50111
185136,50110
185465,50109
185864,50096
185881,50094
186027,50092
186174,50090
186855,50077
186982,50076
187168,50075
187606,50073
188195,50072
188513,50071
188977,50070
188996,50069
190268,50068
190330,50067
191648,50064
191700,50063
191757,50062
191865,50060
191989,50059
192043,50058
192189,50057
192305,50056
192319,50055
193289,50054
194505,50052
194598,50051
194941,50050
195376,50048
196125,50046
196387,50045
197485,50044
197494,50042
197963,50033
198455,50032
198496,50031
198638,50030
198747,50029
198980,50028
199101,50021
199351,50016
199359,50015
199474,50014
200228,50013
200336,50012
200399,50011
200442,50010
200808,50009
200856,50006
201159,50004
201215,50003
201361,50002
201521,50001
201668,50000
201722,49999
201770,49998
201789,49996
201926,49995
202334,49993
202523,49992
202977,49991
203093,49990
204195,52535
204195,52303
204199,52273
204203,52150
204208,52136
204215,52068
204232,51814
204267,51801
204268,51785
204269,51698
204277,51672
204289,51599
204313,51546
204349,51473
204363,51460
204383,51424
204388,51388
204391,51344
204427,51323
204493,51257
204551,51250
204557,51236
204635,51130
204739,51121
204756,51103
204842,51093
204857,51078
204862,51073
204908,51045
205011,51008
205101,50997
205141,50986
205439,50979
205453,50978
205489,50969
205503,50941
205506,50912
206137,50620
206203,50608
206445,50605
206607,50593
206653,50586
206709,50555
206781,50548
206816,50541
207313,50408
207358,50407
207582,50404
207605,50403
207719,50399
208074,50364
208321,50362
208606,50361
208744,50358
209079,50357
209629,50347
209737,50343
210089,50340
210129,50335
210647,50307
210927,50305
210977,50303
211004,50302
211129,50297
211295,50295
211397,50294
211688,50288
211718,50287
211976,50286
212336,50272
212342,50271
212478,50265
212633,50259
212784,50257
213076,50255
213134,50254
213208,50253
213213,50252
213227,50251
213631,50250
214277,50239
214280,50238
214828,50229
215716,50227
215880,50226
216175,50225
216498,50224
216800,50223
218281,52645
218282,52532
218284,52511
218284,52445
218286,52385
218286,52253
218946,50602
218984,50601
218993,50584
219029,50578
219171,50577
219205,50568
219262,50566
219267,50563
219371,50560
219459,50558
219488,50543
219802,50517
219806,50509
219863,50485
220006,50471
220132,50467
220197,50466
220258,50461
220349,50458
220462,50457
220505,50450
220588,50384
220944,50381
221215,50380
221215,50370
221408,50366
221567,50365
221607,50358
221607,50357
221630,50356
221748,50348
221788,50345
221900,50332
222409,50300
222492,50299
222776,50297
222786,50295
222934,50294
223096,50291
223199,50289
223369,50285
223440,50280
223545,50267
223620,50262
223646,50261
223831,50245
223859,50239
224067,50238
224080,50237
224085,50232
224299,50231
224360,50230
224705,50220
224952,50218
225013,50217
225152,50215
225198,50205
225302,50193
225472,50192
225929,50191
225958,50190
226486,50189
226527,50186
226790,50181
226874,50180
226938,50177
227088,50176
227105,50174
227141,50173
227230,50172
227300,50171
227521,50170
227620,50168
227819,50167
227833,50166
227889,50165
228209,50164
229619,52045
229630,52000
229633,51826
229647,51794
229648,51773
229669,51724
229671,51590
229695,51581
229704,51569
229733,51540
229768,51539
229770,51534
229787,51507
229799,51439
229828,51433
229837,51416
229841,51400
229845,51270
229855,51237
229916,51135
230012,51118
230027,51078
230032,51066
230090,51063
230104,51052
230134,51017
230159,50983
230329,50965
230466,50937
230853,50783
231067,50769
231083,50762
231147,50735
231225,50676
231342,50669
231370,50663
231412,50654
232335,50531
232515,50404
232692,50403
232894,50402
232946,50397
232948,50394
233360,50360
233512,50355
233603,50352
233783,50351
233789,50343
234025,50335
234285,50281
234501,50280
234583,50275
234606,50263
234647,50251
234691,50237
235342,50220
235414,50203
236451,50182
236843,50172
237675,50149
237819,50147
237825,50145
237868,50143
237944,50140
237992,50138
238245,50136
238516,50129
238757,50128
238763,50125
238913,50124
239439,50111
240038,50110
240240,50109
240354,50108
241516,50107
241994,50106
242383,50104
243092,50102
243305,50100
243480,50099
244184,50096
244450,50094
245089,50093
245309,50091
245368,50090
245531,50089
245997,50088
246130,50082
246902,50081
247588,50080
249034,52654
249036,52652
249038,52522
249040,52478
249042,52352
249045,52291
249047,52098
249050,52095
249060,52068
249062,52010
249069,52005
249072,51935
249072,51853
249073,51821
249084,51816
249092,51695
249097,51566
249109,51523
249151,51496
249162,51495
249194,51431
249220,51270
249251,51256
249326,51165
249335,51163
249365,51137
249443,51119
249498,51118
249523,51073
249533,51068
249541,51066
249569,51031
249648,51014
249663,51009
249677,50986
250118,50698
250172,50696
250206,50691
250213,50688
250222,50674
250338,50673
250347,50665
250552,50625
250818,50546
250921,50541
251061,50539
251185,50536
251192,50534
251531,50533
251593,50531
251844,50522
252211,50517
252230,50515
252351,50512
252864,50468
252896,50464
252951,50463
252952,50459
253167,50452
253298,50450
253618,50436
254204,50433
254480,50431
255141,50427
255175,50426
255372,50425
255460,50421
255520,50420
255574,50412
256454,50326
256626,50323
256678,50322
257076,50221
257145,50219
257290,50217
257471,50214
257763,50200
257848,50198
257914,50195
258179,50193
258527,50189
258781,50188
258994,50185
259024,50183
259067,50182
259227,50181
259254,50177
259477,50175
259837,50174
259948,50173
260305,50172
260766,50161
261730,50159
261916,50155
262127,50154
262807,50153
263047,50149
263433,50148
263653,50147
263921,50146
264616,50144
265915,52637
265917,52559
265918,52515
265918,52504
265921,52464
265921,52344
265924,52288
265925,52249
265926,52244
265929,52231
265930,52044
265934,51995
265943,51980
265943,51840
265970,51719
265978,51669
265980,51599
265988,51570
265993,51521
266009,51509
266028,51454
266035,51412
266057,51404
266083,51402
266085,51373
266108,51294
266139,51290
266144,51274
266153,51258
266208,51253
266254,51222
266376,51188
266444,51146
266451,51119
266476,51118
266489,51111
266561,51081
267001,50721
267231,50718
267254,50668
267259,50663
267286,50653
267300,50633
267329,50623
267416,50607
267446,50590
267534,50589
267890,50435
267987,50431
268173,50424
268272,50409
268296,50407
268410,50399
268696,50395
268905,50385
268920,50377
269139,50366
269604,50354
270490,50337
270664,50336
270860,50327
271600,50293
271920,50290
271941,50285
272046,50275
272075,50273
272222,50271
272238,50267
272294,50263
272360,50262
272373,50260
272374,50259
272398,50258
272441,50256
272745,50252
273062,50251
273094,50250
273181,50249
273222,50247
273487,50245
273510,50241
273681,50240
273747,50234
273767,50233
273876,50232
273988,50231
274308,50230
274514,50229
274609,50228
274629,50226
274694,50225
274877,50223
274982,50222
275005,50219
275165,50218
275230,50217
275245,50215
275411,50214
275611,50212
275826,50211
275912,50209
276213,50208
276259,50207
276366,50204
276480,50202
276561,50201
276581,50200
276609,50199
276785,50197
277088,50196
277178,50194
277349,50193
277599,50186
277600,50184
277787,50183
277825,50182
277838,50181
278239,50180
278379,50179
278921,50177
280220,52634
280224,52518
280225,52394
280225,52387
280228,52200
280229,52178
280230,52070
280235,51743
280256,51739
280279,51642
280286,51573
280287,51553
280324,51538
280327,51516
280333,51490
280334,51460
280340,51389
280340,51388
280377,51383
280380,51370
280408,51326
280447,51318
280473,51291
280477,51289
280485,51230
280511,51174
280530,51127
280606,51124
280651,51111
280678,51096
280694,51086
280697,51065
280725,51042
280736,51023
280765,51020
280829,51017
280855,50997
280858,50983
280900,50981
280923,50969
281357,50690
281468,50682
281488,50681
281720,50679
281771,50678
281856,50677
281918,50675
281954,50654
282407,50557
282655,50547
282699,50530
282731,50519
282801,50517
282828,50504
282836,50492
283165,50348
283289,50336
283370,50333
283412,50332
283461,50326
283475,50325
283497,50314
283581,50311
283599,50310
283633,50305
283695,50303
283724,50302
283726,50287
283849,50283
283863,50282
283865,50280
284021,50272
284166,50270
284193,50260
284309,50257
284391,50244
284504,50238
284621,50230
284774,50228
284825,50227
284893,50226
285010,50222
285184,50215
285460,50214
285461,50211
285468,50208
285517,50203
285657,50202
285721,50201
285744,50200
285750,50195
285781,50194
285788,50192
285808,50190
285875,50188
285877,50187
285979,50185
286036,50184
286079,50179
286104,50176
286139,50175
286191,50174
286199,50169
286367,50168
286394,50167
286414,50165
286487,50163
286503,50162
286615,50160
286927,50159
287030,50158
287224,50157
287290,50156
287468,50155
287704,50153
287947,50151
288609,50149
288834,50148
289099,50147
289252,50146
289699,50145
289768,50144
290622,50142
290658,50141
290754,50140
290885,50136
291935,50135
292272,50134
292411,50132
292460,50131
293638,52484
293639,52475
293640,52465
293642,52309
293643,52278
293645,52236
293647,52216
293648,52065
293648,52015
293652,51943
293655,51886
293665,51676
293695,51672
293699,51645
293702,51599
293705,51592
293719,51543
293724,51542
293732,51527
293756,51467
293783,51421
293789,51394
293796,51363
294089,51362
294105,50913
294202,50863
294273,50833
294286,50821
294319,50818
294371,50817
294379,50808
294395,50790
294402,50776
294477,50743
294671,50719
294765,50713
294798,50686
294834,50685
294883,50681
294886,50625
295501,50484
295507,50463
295806,50456
295881,50452
295883,50446
295988,50423
296050,50410
296323,50379
296443,50374
296449,50367
296481,50366
296707,50356
297246,50336
297270,50334
297529,50332
297605,50329
297703,50327
297738,50317
297901,50310
298153,50300
298233,50298
298385,50296
298472,50287
299243,50255
299346,50253
299400,50252
299435,50250
299494,50249
299621,50240
299800,50238
299982,50235
300137,50234
300163,50232
300463,50231
300811,50230
300838,50229
301003,50226
301340,50225
301638,50223
302033,50222
302258,50221
302429,50220
303927,52580
303927,52493
303928,52384
303930,52348
303932,52328
303932,52310
303942,52272
303943,52207
303947,52116
303948,51994
303953,51884
303967,51870
303976,51861
303979,51801
303991,51734
304016,51721
304034,51683
304047,51676
304052,51670
304076,51575
304079,51532
304082,51473
304114,51472
304134,51459
304154,51448
304173,51415
304183,51411
304184,51347
304233,51337
304234,51335
304779,50779
304869,50760
304869,50754
304883,50750
304908,50731
305022,50686
305199,50641
305240,50625
305299,50618
305306,50608
305370,50602
305380,50568
305395,50535
305442,50532
305667,50477
305719,50474
305724,50467
305742,50448
305743,50445
305745,50426
305770,50414
305847,50408
305849,50406
305896,50394
305928,50393
305992,50389
306016,50381
306112,50380
306119,50376
306134,50375
306194,50374
306213,50348
306313,50342
306499,50341
306581,50333
306592,50331
306652,50329
306702,50308
306804,50300
306896,50295
306932,50278
306960,50273
307017,50269
307025,50268
307025,50265
307055,50264
307112,50251
307123,50242
307159,50240
307215,50239
307258,50238
307267,50235
307287,50230
307410,50228
307504,50227
307509,50226
307514,50221
307516,50220
307553,50219
307583,50217
307600,50216
307610,50212
307722,50206
307725,50205
307819,50202
307820,50198
