83126.1,323114
83286.7,323113
83726.4,323112
84246.7,323110
84836.5,323097
84937.5,323096
85152.7,323095
85244.2,323094
85524.1,323093
85596.3,323091
85749.9,323090
85800.8,323087
85821.3,323086
86017.8,323081
86064.1,323080
86340.5,323079
86441.8,323077
86483.8,323075
86596.6,323074
86606.4,323073
86619,323072
86726.4,323071
86748.6,323070
86900.5,323069
86972.3,323068
87647.2,323057
87679.4,323055
87714.2,323054
87781.5,323053
87905.9,323051
88245.3,323050
88424.7,323048
88466,323043
88782.4,323042
88925.7,323041
89345.3,323040
89376.5,323038
89387.8,323037
89452.7,323031
89470.1,323029
89881.4,323028
89929.8,323027
90196.3,323026
90270.1,323025
90402.3,323024
90501.2,323021
90605.5,323020
90707.3,323019
90771.2,323017
91006.9,323016
91073.7,323014
91126.6,323013
91175.1,323010
91216.2,323008
91272.4,323006
91376,323005
91432.9,323003
91436.8,323001
91827.1,323000
91900.3,322994
91922.9,322990
91924.4,322987
92395.1,322983
92546.3,322981
92575.3,322980
92608.8,322978
92630.4,322977
92828.1,322976
92854,322974
92959.6,322972
93103.3,322970
93144.1,322969
93210.2,322967
93298,322966
93473.2,322965
93896.2,322962
94120.4,322959
94185.6,322958
94228.7,322957
94303.2,322956
94319.6,322955
94342.3,322954
94388.8,322952
94393.9,322951
94406.2,322950
94431.1,322948
94898.2,322939
95005.2,322938
95055.7,322936
95097.8,322934
95148.8,322933
95212.2,322931
95296.9,322927
95299.7,322924
95509,322920
95689.2,322918
95808.2,322915
96036.9,322914
96121.3,322912
96556.9,322911
96715.9,322910
98432,322892
98507.9,322891
100243,322864
100696,322860
101189,322859
101363,322858
101931,322857
102348,322856
102567,322855
102944,322854
103787,322853
103855,322849
104359,322848
104513,322847
105558,322846
105771,322845
105880,322844
105917,322840
107340,322835
107392,322834
107544,322833
107665,322832
107824,322831
107882,322830
108062,322828
108351,322827
108530,322826
109034,322825
109078,322824
109227,322823
110439,322820
110764,322818
110822,322816
110877,322813
112014,322811
112229,322809
112324,322808
112521,322807
113157,322806
113207,322804
113353,322802
113394,322799
113678,322798
113758,322797
114019,322792
114162,322791
114192,322790
114203,322788
114420,322785
114603,322784
114778,322783
114854,322782
115079,322781
115180,322780
115720,322779
115907,322776
115925,322775
116062,322774
116310,322773
116602,322769
116970,322766
117053,322765
117077,322764
117209,322763
117537,322761
117561,322759
117860,322758
118156,322757
118164,322756
118415,322755
118474,322754
118755,322753
118820,322752
119454,322751
119685,322750
120001,322749
120278,322744
120315,322743
120480,322742
121595,322677
122206,322674
122306,322673
122596,322672
122938,322668
123406,322667
123782,322663
123820,322661
123858,322660
123916,322659
124014,322657
124365,322656
124388,322654
124416,322653
124502,322651
124595,322650
124614,322649
124622,322647
125050,322645
125137,322644
125140,322643
125367,322642
125436,322641
125452,322640
125777,322639
126707,322638
126913,322637
126959,322636
127165,322635
127431,322633
127442,322631
127651,322630
128378,322629
128608,322628
129233,322617
129275,322616
129326,322615
129424,322614
129434,322613
129542,322608
129700,322602
130516,322599
130794,322598
131421,322459
131564,322457
132496,322454
132965,322453
133565,322449
133605,322444
134047,322443
134296,322442
134352,322441
134423,322440
134480,322439
134905,322435
134967,322431
135229,322430
135843,322428
136018,322421
136230,322420
139115,322350
140227,322349
140570,322348
140653,322347
140957,322345
141043,322344
141045,322343
141049,322339
141161,322337
142014,322336
142796,322334
142907,322333
143030,322331
143037,322322
143275,322320
143467,322319
143518,322317
143743,322316
143767,322315
143772,322314
143967,322313
144082,322312
144703,322310
144750,322308
145680,322298
146415,322297
146647,322294
146661,322288
146710,322287
146859,322286
148099,322285
148793,322284
148965,322283
148970,322282
149623,322281
150213,322280
151599,322279
151819,322278
153361,322271
153523,322270
153559,322268
153670,322266
153965,322265
155299,322264
157009,322259
157021,322258
157933,322237
159060,322236
159213,322232
160154,322230
160309,322229
161531,322226
165124,322216
165412,322215
165430,322214
166117,322213
167127,322211
171077,322208
171165,322206
172379,322205
172802,322202
175738,322200
176641,322199
176936,322198
177035,322197
179701,322196
179708,322195
182021,322194
185602,322189
185713,322188
185772,322187
188034,322186
189324,322184
190865,322168
191772,322166
191841,322165
195418,322164
195456,322163
195464,322162
198539,322160
200718,322157
201189,322156
201235,322155
201865,322153
201875,322152
201928,322151
202047,322150
204027,322141
204451,322140
206653,322134
211748,335482
211753,334787
211765,334405
211799,334032
211864,334025
211869,333989
211873,333897
211917,333238
211934,333198
211968,333026
211986,332542
212177,332388
212287,332030
212289,331974
212425,331907
212475,331594
212519,331252
212654,331173
212988,331098
213038,331094
213050,330496
213327,330492
213369,330128
214029,330027
214380,329786
216961,327621
217909,327582
218473,327570
218795,327558
218844,327497
219253,327481
219381,327375
219538,327374
219785,327363
221639,326308
221845,326295
222386,326243
222945,326242
224614,326237
226238,325635
226549,325620
226723,325608
227387,325596
227435,325586
227610,325566
227702,325561
228009,325559
228456,325554
228896,325547
233170,325271
236116,324932
236309,324924
236330,324916
236334,324906
236661,324896
236971,324874
237047,324873
237093,324868
237258,324837
237658,324787
241200,324715
241466,324693
241562,324669
242138,324659
242292,324635
242838,324634
243375,324625
243481,324586
243788,324584
245029,324124
245293,324123
246559,324119
246990,324086
249443,323832
250012,323827
250693,323824
250938,323803
252548,323798
254086,323762
255151,323760
255273,323754
255671,323742
255842,323741
256031,323740
256468,323738
256500,323727
256729,323726
256927,323721
257595,323716
257671,323681
258227,323679
258510,323677
259072,323669
259807,323661
259930,323654
260309,323652
260385,323651
260393,323650
260496,323649
260679,323648
260806,323641
261942,323627
262138,323626
262234,323619
262478,323617
262527,323615
262564,323614
262664,323613
262683,323610
262685,323609
262732,323607
262738,323606
262932,323605
262946,323602
263005,323601
263048,323591
263514,323587
263977,323586
264015,323585
264035,323583
265323,323520
265452,323519
265573,323518
265838,323517
265959,323516
265961,323515
266072,323513
266633,323509
266996,323505
269919,323437
270184,323436
270273,323430
270370,323425
270575,323424
270599,323421
270609,323420
270747,323419
270860,323418
270863,323417
270964,323415
271024,323414
271115,323412
271164,323411
271182,323410
271246,323408
271463,323407
271478,323406
271510,323400
272444,323357
272559,323356
272762,323353
272860,323349
273077,323348
273302,323344
273451,323342
273618,323340
273944,323339
274111,323338
274247,323337
274293,323336
274320,323335
274634,323330
274918,323328
277072,323284
278640,323283
278737,323280
278860,323279
278929,323278
278954,323275
279114,323261
279771,323258
279822,323257
280366,323252
281462,323246
281715,323243
282000,323242
282409,323233
282466,323232
282674,323231
283433,323154
283456,323153
283714,323150
283841,323149
284194,323147
284253,323146
284384,323143
284789,323140
284826,323137
284953,323129
285120,323122
285295,323118
285731,323116
285753,323115
286071,323114
286089,323113
286201,323112
286350,323111
286350,323107
286361,323105
286420,323104
287242,323087
287302,323086
287383,323082
287516,323081
287538,323078
287607,323077
287618,323074
287671,323068
287953,323067
288021,323066
288126,323065
288215,323062
288244,323059
288306,323053
288374,323051
288474,323050
288521,323048
288631,323047
288717,323043
288717,323037
288719,323033
289037,323030
289065,323029
289174,323016
289224,323014
289301,323001
289834,323000
289915,322999
289976,322996
290142,322995
290155,322990
290378,322974
290815,322969
290883,322965
291081,322962
291551,322961
291634,322958
292018,322957
292351,322955
294091,322860
294102,322859
294182,322856
294301,322853
294410,322851
294576,322846
294646,322843
294689,322836
294830,322834
295185,322831
295200,322829
295401,322828
295952,322812
296019,322810
296153,322809
296260,322806
296504,322801
296593,322800
296668,322799
296783,322797
296839,322796
296861,322789
296987,322787
297103,322784
297128,322782
297238,322781
297255,322780
297394,322779
297606,322776
297624,322768
297796,322765
298916,322761
299383,322759
299536,322749
299573,322746
299913,322745
300188,322744
300289,322739
300530,322736
300589,322735
300626,322730
300647,322719
300826,322718
301041,322717
301293,322710
301309,322706
303566,322625
304113,322624
304273,322623
306578,322595
306739,322593
306858,322592
306994,322591
307078,322589
307087,322588
307096,322587
307179,322585
307535,322580
307616,322574
307926,322573
309151,322503
309514,322501
309854,322499
310036,322498
310509,322496
310699,322491
310710,322490
310937,322489
311298,322484
311534,322482
311640,322481
312039,322480
312061,322479
312068,322478
312136,322476
312238,322475
312294,322465
312601,322464
312656,322460
313035,322459
313137,322457
313220,322456
313317,322455
313377,322452
313446,322450
314068,322416
314451,322408
314589,322407
314595,322406
314886,322405
314981,322404
314985,322402
315153,322401
315205,322399
315254,322393
315509,322392
315517,322391
315632,322389
315638,322386
315711,322385
315783,322381
315921,322380
316111,322377
316137,322373
316594,322343
317211,322336
317222,322334
317299,322333
317704,322332
317738,322331
317775,322329
317778,322326
317993,322316
318109,322315
318141,322307
318259,322306
318672,322294
319004,322268
319524,322267
319530,322266
319674,322258
320246,322257
320516,322249
320600,322248
320797,322246
320863,322244
321029,322242
321367,322241
321479,322240
321701,322239
321925,322236
321962,322235
322110,322234
322195,322227
322334,322225
322335,322224
322753,322221
323197,322219
323240,322218
323259,322217
323274,322214
323284,322213
323522,322211
323581,322210
323852,322209
324166,322206
324330,322205
324411,322202
324428,322199
324470,322197
324607,322195
324701,322194
324730,322193
324885,322191
324947,322190
325281,322189
325325,322186
325373,322184
325501,322182
325534,322180
325637,322179
325829,322178
325868,322177
325892,322162
326002,322161
326118,322160
326145,322159
326270,322158
326434,322157
326540,322151
326618,322149
326775,322148
327076,322147
327145,322146
327281,322145
327371,322144
327844,322135
327982,322133
328126,322132
329105,322130
329113,322129
329319,322128
329639,322127
329693,322126
330156,322125
330658,322121
331276,322118
333321,322105
333477,322104
333553,322103
333665,322100
333832,322099
333947,322098
333989,322096
334195,322095
334412,322094
334612,322092
334727,322091
334844,322090
335365,322089
335503,322088
335803,322087
335942,322086
335956,322085
336138,322083
336252,322082
336679,322073
336715,322072
336829,322071
337415,322069
337419,322068
337730,322066
337946,322063
339120,322049
339241,322048
339851,322047
340034,322046
340150,322044
340553,322043
340685,322040
342088,322029
343904,322010
344021,322008
344428,322007
344802,322005
344837,322004
345074,322003
345703,322002
346279,321993
346460,321989
346597,321988
346761,321985
346879,321984
347027,321983
347735,321982
347950,321980
347991,321978
348890,321971
348914,321969
349053,321968
349057,321967
349613,321964
350509,321963
350597,321962
350771,321960
351192,321945
351255,321944
351297,321943
351610,321942
352368,321941
352750,321940
352769,321939
352791,321937
352900,321935
354401,321929
354510,321927
354643,321926
354856,321925
354977,321922
355221,321921
355280,321920
355445,321919
355538,321918
355660,321917
355750,321916
356879,321915
357212,321914
358566,321912
359080,321903
359234,321900
359606,321899
359718,321897
359953,321896
359979,321895
360065,321894
360094,321893
360379,321892
360867,321891
362540,321889
362547,321888
362560,321886
362935,321885
363179,321883
363385,321882
365142,321879
365156,321878
365178,321877
365261,321876
365555,321875
365938,321874
366371,321873
366979,321872
367439,321871
369166,321870
371106,321862
371612,321861
371634,321859
371751,321858
372534,321857
373445,321856
373447,321855
373558,321852
373603,321851
374814,321850
374857,321848
377268,321845
377360,321843
377769,321842
379526,321840
379558,321839
379716,321838
380451,321837
382019,321836
383464,321835
383913,321834
383970,321833
385661,321832
387629,321831
387675,321830
387755,321829
393832,335713
393848,335440
393863,334828
393898,334650
393901,334566
393955,333443
394064,333361
394132,333073
394144,332919
394146,332880
394175,332811
394209,332427
394287,332365
394332,332015
394452,331890
394468,331727
394645,331577
394725,331575
394870,331205
395019,331075
395142,330969
395231,330936
395528,330880
395691,330841
395757,330742
398061,328730
398566,328696
398740,328688
398948,328680
399251,328676
399636,328585
400004,328518
401316,328335
401850,328306
403233,327238
403428,327232
403457,327224
403487,327216
403544,327213
403556,327197
403629,327142
404123,327138
404221,327093
404504,327081
405233,327068
405638,327057
405993,327053
406077,327041
406144,327022
406366,327013
406448,326983
407031,326977
409040,326236
409120,326208
409197,326192
409792,326191
410631,326131
411904,326129
412246,326126
412411,326117
413909,326107
414226,326056
414670,326032
414970,325983
416128,325958
416646,325956
416740,325939
416923,325926
417173,325917
417257,325914
419142,324951
419369,324894
419689,324866
419906,324840
420099,324820
420913,324803
421015,324790
421164,324788
421242,324783
421295,324760
421447,324754
421682,324744
422123,324741
422130,324719
422260,324717
422323,324709
424774,324495
424787,324444
425163,324442
425269,324441
425705,324397
425823,324395
425977,324391
426234,324383
427208,324312
427227,324310
427597,324294
427653,324293
427858,324269
428488,324266
428531,324264
428814,324258
428815,324256
428884,324255
429009,324253
429356,324245
430650,324217
