108709,124822
108720,124821
108725,124802
108731,124799
108747,124793
108754,124767
108760,124766
108765,124756
108766,124738
108815,124714
108821,124713
108829,124712
108850,124708
108857,124707
108857,124702
108860,124701
108862,124699
108871,124698
108874,124664
108894,124658
108911,124657
108918,124656
108923,124655
108930,124654
108956,124653
108979,124652
108988,124650
108993,124649
109000,124648
109012,124645
109021,124643
109029,124639
109031,124638
109043,124637
109078,124635
109118,124626
109120,124620
109127,124618
109128,124616
109155,124615
109156,124614
109304,124606
109316,124605
109340,124604
109361,124602
109416,124599
109660,124598
110027,127818
110027,127633
110029,127573
110030,127394
110034,127255
110035,127163
110039,126972
110046,126813
110048,126707
110049,126692
110054,126605
110063,126595
110065,126543
110074,126507
110075,126414
110076,126391
110081,126346
110082,126306
110094,126303
110095,126283
110097,126133
110099,126088
110100,125987
110113,125901
110122,125876
110127,125870
110130,125860
110130,125830
110149,125805
110151,125792
110155,125740
110164,125687
110165,125670
110166,125610
110169,125526
110186,125516
110262,125092
110263,125090
110266,125068
110269,125062
110271,125055
110274,125030
110284,125029
110292,125020
110303,125017
110306,125011
110309,125001
110311,124998
110313,124989
110317,124967
110326,124963
110327,124945
110342,124943
110347,124938
110353,124935
110354,124919
110362,124870
110376,124863
110387,124844
110391,124838
110397,124829
110403,124825
110406,124802
110410,124800
110413,124792
110415,124771
110416,124769
110418,124763
110521,124461
110529,124457
110531,124456
110535,124451
110536,124444
110536,124441
110536,124436
110539,124435
110541,124434
110543,124432
110549,124430
110556,124428
110556,124420
110566,124412
110571,124410
110573,124407
110573,124394
110574,124389
110578,124388
110585,124386
110587,124381
110605,124380
110608,124378
110613,124377
110615,124375
110628,124374
110638,124373
110765,124366
110811,124365
110811,124364
110998,124362
111001,124352
111001,124334
111005,124326
111023,124323
111025,124322
111037,124318
111058,124316
111081,124315
111082,124314
111102,124312
111105,124309
111106,124308
111107,124307
111170,124291
111175,124290
111215,124289
111215,124288
111218,124287
111226,124283
111226,124281
111424,124276
111798,127650
111799,127413
111799,127275
111803,127265
111805,127256
111808,127213
111809,127189
111809,127146
111809,127076
111811,126983
111816,126909
111818,126855
111819,126849
111826,126776
111826,126523
111843,126426
111856,126393
111857,126388
111860,126269
111875,126235
111880,126209
111880,126185
111886,126181
111890,126118
111895,126100
111901,126088
111902,125948
111904,125847
111913,125796
111921,125793
111922,125753
111922,125744
111930,125741
111931,125699
111933,125680
111938,125678
111945,125657
111949,125644
111950,125549
111957,125537
111962,125535
111964,125465
111976,125425
112054,124919
112054,124904
112054,124900
112058,124899
112061,124876
112064,124864
112066,124854
112074,124852
112078,124849
112079,124848
112079,124847
112082,124840
112087,124838
112093,124833
112096,124832
112099,124827
112100,124823
112100,124805
112105,124803
112117,124802
112120,124799
112121,124780
112124,124776
112129,124770
112130,124764
112143,124760
112144,124759
112145,124757
112149,124756
112149,124755
112149,124749
112155,124746
112156,124745
112157,124744
112162,124718
112167,124710
112168,124704
112173,124700
112183,124699
112187,124698
112187,124689
112188,124688
112189,124683
112270,124599
112272,124598
112292,124588
112320,124581
112325,124580
112367,124579
112378,124575
112379,124571
112380,124560
112391,124559
112403,124556
112423,124555
112428,124554
112431,124553
112441,124549
112523,124545
112890,127875
112890,127857
112891,127721
112891,127589
112894,127352
112895,127223
112895,127220
112897,127160
112899,127035
112901,126995
112906,126977
112908,126937
112910,126888
112914,126770
112925,126759
112927,126633
112929,126630
112930,126526
112933,126464
112937,126374
112939,126348
112944,126340
112945,126329
112950,126199
112963,126133
112965,126132
112970,126102
113083,125327
113088,125257
113094,125229
113097,125158
113102,125149
113105,125145
113105,125138
113114,125128
113117,125110
113124,125101
113129,125078
113131,125076
113135,125075
113136,125061
113140,125049
113144,125034
113158,125031
113172,125026
113178,125023
113180,125010
113187,125001
113195,124960
113199,124958
113199,124952
113214,124939
113216,124938
113218,124931
113223,124930
113232,124924
113233,124923
113239,124921
113246,124920
113249,124915
113252,124908
113254,124902
113331,124638
113339,124637
113342,124629
113343,124625
113356,124608
113365,124607
113370,124601
113373,124599
113375,124593
113384,124590
113390,124580
113393,124578
113394,124577
113399,124576
113401,124575
113412,124574
113434,124572
113439,124570
113442,124553
113442,124551
113447,124550
113448,124547
113462,124546
113468,124545
113471,124543
113518,124540
113531,124538
113532,124537
113536,124536
113547,124534
113636,124533
113636,124531
113933,124519
113940,124518
114231,124454
114572,127883
114573,127352
114574,127297
114576,127045
114580,127003
114584,126978
114586,126948
114589,126769
114601,126759
114610,126751
114611,126698
114613,126620
114619,126510
114620,126252
114642,126235
114643,126141
114656,126106
114658,126102
114661,126034
114686,126015
114696,125985
114696,125984
114698,125929
114703,125928
114713,125912
114714,125883
114714,125837
114808,124980
114809,124977
114812,124941
114817,124928
114827,124910
114831,124904
114834,124876
114849,124874
114852,124872
114873,124866
114880,124847
114882,124830
114885,124827
114886,124824
114904,124822
114916,124813
114926,124812
114933,124790
114956,124784
114993,124783
115079,124707
115081,124687
115082,124685
115099,124661
115099,124655
115128,124654
115131,124647
115153,124641
115171,124638
115174,124623
115187,124622
115187,124603
115200,124598
115208,124596
115211,124595
115216,124594
115220,124593
115300,124485
115318,124484
115319,124482
115320,124481
115322,124480
115325,124478
115333,124477
115334,124476
115350,124472
115356,124470
115362,124469
115365,124467
115373,124465
115377,124463
115388,124462
115388,124454
115391,124417
115443,124385
115807,127690
115810,127149
115816,127104
115816,127071
115820,126781
115824,126775
115829,126634
115831,126630
115835,126613
115843,126602
115843,126557
115844,126464
115848,126414
115855,126412
115861,126309
115865,126141
115875,126121
115884,126112
115891,126068
115892,126043
115893,126016
115903,125869
115921,125838
115927,125783
115946,125739
115960,125673
115961,125600
115971,125570
115977,125541
115989,125529
116002,125521
116005,125510
116008,125504
116137,124977
116141,124976
116144,124967
116159,124966
116178,124965
116186,124963
116190,124957
116197,124951
116197,124950
116198,124948
116206,124943
116207,124934
116215,124933
116220,124927
116226,124923
116230,124918
116242,124900
116250,124896
116252,124891
116253,124884
116255,124880
116256,124878
116256,124876
116261,124873
116293,124864
116304,124857
116309,124852
116313,124851
116314,124845
116321,124844
116323,124842
116330,124835
116343,124823
116353,124818
116357,124817
116358,124811
116373,124809
116375,124777
116378,124773
116383,124771
116410,124770
116417,124759
116424,124756
116427,124755
116432,124752
116443,124749
116445,124748
116499,124692
116539,124689
116541,124687
116546,124686
116548,124685
116554,124683
116558,124682
116561,124681
116578,124669
116604,124667
116614,124665
116615,124658
116623,124657
116636,124656
116648,124651
116708,124650
117004,124649
117019,124646
117041,124643
117041,124642
117048,124641
117048,124638
117050,124629
117054,124612
117056,124611
117063,124606
117068,124604
117078,124602
117081,124601
117105,124600
117106,124598
117113,124596
117119,124593
117119,124592
117125,124590
117126,124589
117140,124575
117312,124572
117316,124570
117337,124567
117340,124562
117539,124557
117550,124556
117633,124554
117644,124553
117816,124552
118018,124545
118031,124520
118033,124519
118039,124518
118085,124517
118091,124516
118162,124514
118531,127902
118532,127630
118534,127625
118536,127551
118537,127199
118537,127198
118539,127043
118547,126963
118550,126799
118552,126797
118555,126795
118558,126792
118563,126790
118563,126781
118563,126682
118564,126608
118574,126581
118584,126570
118594,126513
118596,126410
118605,126375
118615,126371
118621,126322
118625,126318
118626,126285
118633,126217
118637,126212
118645,126190
118645,126173
118671,126086
118690,126063
118692,126057
118694,126036
118696,125950
118803,124904
118812,124901
118812,124896
118815,124893
118818,124879
118818,124867
118819,124866
118821,124858
118821,124849
118823,124842
118825,124833
118829,124818
118834,124797
118845,124796
118846,124793
118846,124789
118855,124779
118856,124778
118859,124772
118861,124766
118865,124763
118869,124739
118871,124738
118872,124735
118875,124727
118879,124702
118882,124695
118888,124687
118889,124654
118894,124651
118897,124650
118898,124646
118902,124641
118907,124640
118907,124633
118908,124630
118914,124629
118914,124626
118915,124625
118923,124621
118931,124614
118941,124610
118946,124609
118952,124607
118986,124596
118993,124593
119005,124590
119007,124587
119009,124586
119018,124585
119019,124584
119068,124583
119083,124580
119094,124579
119107,124560
119108,124558
119119,124556
119143,124555
119165,124549
119176,124547
119187,124542
119255,124541
119270,124538
119282,124537
119312,124534
119320,124530
119405,124529
119408,124527
119410,124524
119422,124519
119529,124517
119608,124515
119782,124511
119784,124507
119791,124503
119792,124497
119801,124496
119804,124480
119807,124479
119811,124478
119834,124477
119847,124474
119849,124470
119856,124467
119888,124460
119921,124458
119950,124456
120064,124441
120117,124435
120329,124432
120372,124431
120736,128086
120736,127780
120737,127662
120737,127577
120741,127485
120741,127197
120743,127140
120748,127027
120749,126871
120754,126808
120755,126747
120755,126707
120756,126600
120758,126592
120759,126512
120767,126510
120885,125271
120892,125167
120893,125121
120900,125108
120904,125098
120906,125083
120921,125052
120925,125046
120927,125037
120933,124988
120945,124980
120961,124957
120964,124942
120979,124922
120997,124907
121001,124904
121010,124900
121024,124896
121026,124891
121028,124890
121042,124888
121062,124885
121063,124877
121137,124685
121154,124681
121160,124677
121168,124673
121170,124660
121179,124658
121187,124654
121194,124652
121198,124645
121201,124644
121201,124639
121204,124621
121208,124620
121209,124613
121209,124609
121226,124608
121231,124607
121233,124606
121234,124605
121237,124604
121330,124575
121366,124574
121406,124573
121410,124571
121432,124568
121704,124533
121730,124530
121732,124524
121737,124523
121744,124522
121746,124520
121775,124519
121788,124518
121858,124517
122212,127879
122213,127856
122213,127531
122216,127521
122217,127360
122217,127247
122219,127172
122224,127094
122224,127078
122225,127011
122228,126936
122229,126896
122236,126852
122241,126829
122242,126704
122245,126691
122246,126657
122250,126642
122251,126601
122258,126577
122264,126573
122267,126531
122268,126494
122268,126471
122274,126389
122287,126385
122289,126375
122292,126221
122300,126176
122302,126085
122305,126081
122310,126015
122319,125939
122325,125924
122330,125884
122338,125804
122350,125793
122351,125765
122352,125738
122353,125693
122361,125672
122369,125636
122381,125618
122385,125600
122387,125558
122521,124990
122527,124988
122529,124972
122531,124953
122535,124940
122549,124937
122549,124932
122553,124930
122554,124927
122559,124924
122560,124911
122564,124909
122565,124907
122566,124901
122570,124899
122573,124894
122575,124890
122584,124887
122591,124885
122601,124884
122613,124873
122622,124872
122628,124871
122631,124867
122634,124866
122634,124864
122638,124861
122647,124854
122652,124853
122653,124852
122654,124851
122710,124764
122713,124745
122721,124744
122726,124743
122727,124741
122728,124736
122729,124735
122731,124733
122739,124728
122743,124726
122745,124725
122747,124722
122764,124720
122765,124719
122783,124717
122788,124697
122800,124694
122810,124690
122819,124689
122819,124688
122822,124686
122824,124682
122829,124681
122834,124675
122860,124673
123229,127482
123231,127434
123232,127177
123324,125327
123326,125284
123327,125279
123330,125271
123332,125260
123337,125251
123338,125227
123343,125216
123345,125184
123351,125175
123353,125169
123357,125168
123359,125097
123370,125094
123372,125089
123378,125087
123379,125075
123381,125068
123392,125057
123397,125055
123400,125052
123402,125040
123410,125038
123411,124984
123420,124960
123436,124949
123442,124909
123456,124904
123468,124849
123469,124825
123475,124815
123476,124809
123485,124785
123494,124779
123521,124698
123534,124696
123536,124694
123539,124693
123540,124690
123544,124687
123548,124685
123551,124680
123552,124663
123555,124662
123568,124647
123570,124644
123573,124634
123584,124628
123589,124624
123603,124615
123605,124612
123620,124606
123632,124594
123633,124589
123636,124580
123641,124579
123679,124565
123681,124564
123681,124555
123713,124534
123714,124532
123718,124528
123722,124522
123726,124518
123760,124516
123767,124512
123768,124503
123771,124499
123780,124497
123854,124496
123856,124495
123885,124489
123890,124487
123892,124486
123899,124485
123975,124482
124046,124467
124342,127672
124346,127626
124347,127511
124348,127467
124349,127397
124353,127228
124353,127114
124358,127095
124364,127074
124365,127033
124367,127011
124370,126792
124370,126709
124382,126695
124383,126631
124386,126368
124395,126360
124400,126286
124402,126283
124410,126275
124413,126262
124414,126244
124415,126202
124421,126122
124430,126010
124436,125898
124442,125793
124459,125743
124461,125681
124465,125651
124467,125631
124469,125620
124475,125609
124482,125587
124488,125575
124489,125550
124491,125504
124518,125488
124519,125480
124524,125443
124654,124690
124675,124685
124678,124661
124680,124657
124706,124624
124714,124621
124722,124594
124733,124593
124734,124591
124739,124590
124743,124579
124750,124568
124760,124560
124797,124528
124806,124526
124806,124518
124814,124514
124831,124513
124857,124508
124860,124479
124870,124470
124874,124465
124964,124463
125024,124461
125178,124455
125231,124441
125233,124439
125239,124429
125277,124425
125279,124423
125406,124409
125406,124407
125683,124403
126048,127745
126049,127492
126054,127407
126054,127192
126057,127183
126059,127153
126060,127136
126061,127009
126066,126980
126067,126782
126068,126768
126072,126686
126084,126589
126088,126516
126093,126357
126107,126350
126109,126326
126111,126127
126219,125222
126226,125172
126254,125143
126265,125135
126271,125121
126290,125106
126294,125065
126313,125038
126328,125030
126338,125018
126353,125008
126359,125003
126362,124993
126362,124991
126369,124974
126379,124972
126380,124965
126497,124786
126549,124771
126592,124768
126592,124766
126686,124743
126695,124742
126752,124740
127023,124730
127026,124727
127026,124721
127057,124720
127405,127681
127407,127644
127407,127633
127408,127595
127409,127583
127409,127116
127417,127095
127417,126821
127431,126818
127432,126679
127434,126540
127438,126505
127440,126444
127444,126425
127448,126402
127452,126275
127458,126220
127458,126044
127462,126011
127470,125948
127483,125936
127485,125879
127488,125816
127498,125792
127498,125753
127499,125618
127502,125615
127509,125600
127519,125599
127524,125551
127532,125491
127533,125421
127550,125394
127553,125380
127563,125356
127630,125229
127632,124842
127656,124841
127656,124839
127657,124838
127662,124837
127678,124831
127680,124830
127691,124825
127693,124813
127694,124808
127700,124807
127706,124800
127714,124798
127718,124796
127728,124788
127740,124783
127782,124782
127782,124780
127783,124779
127898,124733
128116,124725
128120,124722
128122,124702
128132,124684
128132,124681
128151,124673
128153,124660
128170,124641
128172,124640
128239,124639
128284,124637
128291,124635
128292,124634
128302,124630
128304,124622
128375,124614
128375,124612
128382,124611
128392,124608
128447,124607
128458,124596
128458,124595
128464,124591
128475,124583
128558,124532
128559,124525
128559,124524
128562,124520
128586,124519
128586,124517
128634,124511
128635,124509
128651,124508
128902,124503
128915,124502
128922,124501
128924,124499
128933,124498
129272,128258
129272,128117
129273,128053
129274,128046
129274,127988
129274,127747
129274,127701
129275,127684
129276,127682
129277,127623
129278,127601
129278,127575
129279,127502
129282,127442
129283,127371
129290,127367
129290,127334
129290,127305
129291,127289
129292,127186
129294,127095
129297,127091
129299,127001
129300,126966
129302,126890
129304,126805
129316,126788
129320,126635
129320,126607
129324,126565
129340,126540
129344,126524
129346,126519
129347,126479
129352,126356
129450,125025
129462,125015
129468,125011
129473,124939
129485,124927
129486,124918
129498,124906
129501,124899
129505,124898
129506,124889
129511,124880
129515,124879
129522,124878
129523,124872
129526,124869
129530,124868
129537,124867
129539,124861
129540,124858
129540,124855
129541,124845
129558,124844
129560,124834
129585,124830
129594,124828
129595,124827
129604,124812
129607,124811
129613,124807
129639,124803
129658,124802
129658,124800
129677,124799
129681,124795
129685,124789
129686,124788
129688,124787
129695,124782
129717,124774
129719,124773
129722,124742
129737,124740
129745,124738
129751,124736
129761,124735
129762,124727
129765,124726
129769,124714
129771,124713
129781,124712
129789,124711
129794,124710
129795,124709
129806,124708
129808,124707
129824,124691
129827,124683
129829,124679
129830,124677
129833,124672
129839,124670
129845,124668
129860,124667
129861,124666
129868,124663
129910,124661
129918,124659
129920,124657
129938,124654
129964,124646
129989,124645
130069,124637
130117,124632
130171,124624
130194,124622
130199,124621
130335,124618
130340,124612
130340,124601
130533,124587
130544,124571
130554,124569
130556,124564
130933,128356
130933,128176
130934,127973
130935,127842
130935,127804
130936,127638
130938,127633
130938,127627
130938,127518
130940,127373
130940,127334
130942,127114
131058,125229
131062,125225
131065,125202
131065,125175
131072,125140
131073,125129
131078,125121
131079,125113
131086,125112
131086,125099
131089,125077
131094,125048
131096,125036
131107,125032
131107,125025
131109,125015
131121,125008
131122,125006
131123,125001
131124,124998
131127,124992
131130,124991
131131,124963
131132,124957
131134,124956
131141,124954
131142,124940
131145,124938
131145,124935
131146,124931
131150,124920
131153,124898
131157,124890
131164,124883
131167,124878
131168,124876
131171,124871
131174,124869
131177,124861
131177,124859
131185,124856
131185,124855
131185,124854
131187,124851
131190,124842
131193,124841
131197,124837
131201,124833
131209,124832
131211,124830
131315,124770
131325,124769
131356,124768
131358,124767
131376,124765
131404,124764
131405,124760
131416,124758
131425,124756
131427,124754
131463,124750
131638,124741
131662,124737
131691,124733
131717,124732
131721,124709
131726,124708
131742,124707
131762,124697
131980,124683
131988,124678
132006,124672
132009,124670
132024,124668
132035,124663
132050,124656
132067,124654
132077,124652
132122,124651
132170,124648
132207,124645
132221,124643
132282,124639
132357,124633
132421,124631
132428,124627
132428,124621
132508,124620
132518,124618
132524,124617
132619,124567
132628,124566
132654,124563
132656,124562
132963,128165
132963,128087
132963,127983
132964,127825
132965,127813
132965,127742
132966,127730
132966,127691
132968,127575
132970,127386
132973,127353
132973,127201
132974,127123
132976,127120
132977,127014
132980,127004
132984,127003
132984,126951
132985,126904
132987,126882
132988,126825
132991,126783
132996,126746
132996,126618
133005,126597
133008,126538
133012,126508
133014,126464
133032,126286
133037,126238
133046,126232
133051,126227
133063,126155
133065,126144
133079,126056
133089,126011
133091,125998
133098,125929
133102,125913
133115,125907
133205,124931
133226,124917
133226,124908
133230,124900
133231,124888
133238,124865
133243,124858
133244,124835
133247,124814
133258,124789
133270,124752
133293,124750
133294,124749
133304,124740
133304,124739
133310,124729
133324,124697
133332,124696
133334,124695
133336,124694
133336,124691
133338,124689
133338,124683
133338,124682
133339,124680
133341,124678
133341,124674
133343,124673
133343,124669
133343,124668
133346,124667
133369,124666
133378,124665
133380,124661
133387,124652
133387,124651
133390,124650
133435,124644
133450,124643
133454,124642
133519,124624
133521,124623
133548,124622
133551,124620
133568,124617
133579,124615
133612,124608
133636,124606
133663,124596
133663,124582
133982,128084
133983,128012
133984,127891
133984,127809
133985,127790
133985,127498
133986,127449
133986,127412
133986,127297
133988,127259
133988,127226
133990,127203
133991,127129
133992,126967
133996,126932
133997,126918
133997,126816
134003,126710
134005,126634
134007,126595
134015,126560
134016,126554
134021,126528
134026,126522
134027,126516
134027,126491
134027,126386
134031,126327
134035,126244
134038,126215
134043,126208
134050,126098
134062,126079
134063,126037
134079,125910
134090,125896
134095,125861
134120,125856
134120,125798
134149,125771
134154,125739
134260,124878
134262,124877
134263,124867
134268,124858
134274,124848
134286,124845
134289,124841
134293,124837
134295,124826
134296,124806
134296,124786
134303,124781
134314,124780
134315,124779
134316,124770
134319,124766
134319,124761
134323,124758
134326,124757
134328,124750
134330,124749
134338,124747
134338,124746
134339,124744
134346,124743
134352,124742
134352,124739
134352,124737
134352,124735
134355,124733
134356,124731
134360,124730
134361,124729
134363,124728
134369,124726
134375,124722
134375,124721
134378,124720
134378,124719
134395,124718
134401,124717
134409,124716
134534,124692
134535,124684
134538,124683
134810,124682
135099,128018
135100,127913
135101,127855
135102,127849
135103,127822
135103,127817
135103,127758
135104,127582
135104,127553
135104,127529
135104,127394
135105,127382
135106,127295
135106,127199
135108,127171
135111,127147
135112,127120
135112,127117
135114,127060
135115,126939
135116,126884
135119,126875
135122,126837
135123,126800
135123,126776
135124,126636
135125,126560
135132,126501
135133,126409
135136,126381
135138,126362
135231,125037
135233,125034
135236,125024
135241,125015
135244,125010
135253,124987
135263,124962
135273,124952
135276,124951
135278,124938
135290,124937
135293,124919
135309,124918
135312,124916
135323,124911
135329,124903
135341,124895
135342,124886
135347,124882
135348,124871
135354,124860
135456,124720
135456,124718
135459,124717
135463,124716
135471,124707
135486,124680
135491,124671
135492,124669
135506,124667
135510,124662
135518,124660
135534,124659
135537,124648
135541,124646
135555,124644
135594,124643
135687,124563
135709,124562
135719,124560
135864,124557
135875,124556
135928,124553
135956,124551
135971,124547
136053,124545
136056,124544
136090,124543
136091,124542
136203,124536
136519,124525
136521,124520
136538,124514
136543,124513
136543,124483
136546,124482
136548,124480
136563,124479
136574,124478
136870,127973
136870,127636
136871,127629
136873,127558
136873,127437
136874,127367
136876,127348
136877,127265
136877,127199
136880,127185
136880,127173
136883,127051
136884,127050
136885,126997
136886,126891
136888,126848
136888,126814
136889,126773
136895,126701
136895,126666
136896,126523
136907,126494
136909,126464
136914,126436
136916,126430
136921,126332
136923,126316
136932,126178
136942,126122
136943,126071
136945,126030
136954,125887
136962,125849
136968,125816
136969,125813
136975,125802
136977,125798
136977,125673
136993,125658
137001,125630
137022,125616
137032,125559
137039,125555
137102,125060
137103,125059
137104,125057
137104,125043
137105,125042
137106,125028
137108,125013
137108,124969
137111,124963
137112,124956
137114,124949
137114,124926
137115,124917
137125,124913
137127,124900
137131,124893
137134,124892
137135,124889
137139,124880
137141,124876
137151,124868
137153,124830
137168,124826
137173,124817
137179,124789
137188,124752
137194,124747
137208,124736
137215,124732
137220,124729
137220,124723
137224,124714
137228,124710
137234,124709
137236,124702
137239,124701
137339,124546
137350,124544
137366,124531
137373,124530
137378,124529
137379,124500
137387,124484
137417,124480
137431,124475
137450,124472
137483,124466
137542,124463
137550,124460
137564,124457
137606,124456
137740,124454
137754,124453
138024,124451
138294,124450
138323,124449
138370,124447
138407,124446
138810,127798
138810,127518
138818,127506
138818,127487
138820,127466
138820,127367
138821,127268
138825,127229
138825,127200
138826,127077
138829,126654
138836,126596
138840,126582
138841,126570
138841,126524
138847,126523
138848,126486
138941,125024
138957,125012
138963,124999
138976,124957
139017,124945
139025,124929
139042,124919
139046,124892
139066,124870
139080,124859
139083,124851
139087,124843
139090,124840
139091,124817
139092,124813
139098,124794
139103,124787
139173,124571
139191,124567
139194,124565
139198,124564
139198,124562
139205,124561
139207,124560
139214,124556
139219,124551
139222,124543
139225,124542
139231,124541
139234,124538
139234,124537
139235,124526
139247,124521
139258,124520
139264,124519
139271,124518
139278,124517
139288,124513
139295,124509
139312,124508
139313,124507
139324,124506
139357,124499
139374,124498
139382,124496
139384,124495
139393,124489
139402,124488
139404,124487
139412,124469
139418,124468
139423,124460
139423,124459
139459,124458
139460,124457
139460,124456
139462,124455
139466,124454
139474,124451
139538,124437
139895,127972
139896,127768
139897,127584
139901,127490
139901,127193
139910,127133
139912,127050
139916,127036
139921,126960
139921,126813
139925,126732
139925,126640
139929,126557
139933,126524
139937,126387
139950,126371
139953,126308
139959,126298
139965,126296
139966,126260
139968,126210
139971,126209
139973,126207
139978,126185
139979,126174
139984,126128
139986,126112
139987,126049
139990,126042
139991,126029
140001,126025
140004,126009
140009,125982
140014,125980
140015,125972
140015,125876
140019,125838
140031,125835
140032,125750
140047,125629
140053,125605
140058,125566
140066,125548
140072,125541
140074,125540
140075,125531
140206,124959
140220,124953
140230,124945
140231,124941
140233,124940
140239,124905
140246,124892
140253,124890
140255,124883
140256,124882
140257,124875
140257,124867
140260,124860
140263,124856
140264,124848
140274,124847
140279,124845
140288,124843
140289,124840
140304,124836
140313,124834
140325,124831
140334,124823
140343,124821
140345,124820
140346,124819
140347,124818
140361,124795
140370,124792
140377,124783
140392,124781
140409,124772
140429,124764
140453,124763
140454,124759
140456,124757
140462,124756
140469,124753
140472,124744
140476,124743
140479,124740
140479,124739
140490,124738
140496,124737
140500,124736
140501,124728
140507,124703
140549,124689
140550,124688
140550,124684
140556,124683
140562,124681
140569,124678
140575,124669
140577,124663
140595,124660
140599,124657
140603,124651
140643,124634
140657,124633
140668,124628
140707,124618
140709,124617
140722,124615
140724,124614
140885,124613
141159,124608
141264,124604
141280,124603
141655,127741
141658,127610
141659,127529
141660,127319
141662,127296
141664,127278
141665,127208
141666,127053
141776,125248
141778,125204
141782,125203
141790,125201
141795,125200
141795,125189
141798,125185
141799,125168
141801,125157
141810,125127
141812,125119
141826,125118
141827,125109
141830,125108
141832,125101
141837,125093
141838,125065
141843,125062
141851,125056
141852,125049
141853,125044
141854,125029
141862,125027
141863,125004
141864,125001
141865,124998
141866,124995
141867,124985
141875,124983
141875,124981
141881,124980
141883,124974
141885,124971
141889,124969
141890,124966
141893,124964
141893,124963
141898,124953
141902,124944
141908,124943
141911,124942
141917,124941
141919,124937
141920,124934
141922,124932
141929,124931
141931,124930
141966,124820
141972,124818
141999,124814
142065,124812
142091,124811
142096,124810
142103,124806
142114,124805
142114,124804
142119,124802
142145,124784
142155,124782
142158,124781
142160,124780
142163,124770
142167,124765
142169,124763
142229,124754
142347,124753
142443,124736
142445,124734
142518,124717
142521,124716
142533,124714
142559,124713
142564,124709
142582,124705
142587,124704
142621,124703
142625,124702
142628,124701
142659,124691
142663,124689
142806,124661
142820,124658
142828,124654
142845,124624
142852,124619
142859,124614
142877,124610
142886,124609
142889,124606
142971,124600
143009,124594
143022,124593
143022,124592
143061,124590
143103,124588
143106,124581
143109,124579
143139,124578
143139,124576
143154,124574
143481,124568
143532,124567
143534,124565
143689,124564
143748,124563
143748,124562
144074,124551
144084,124549
144449,127690
144452,127561
144453,127394
144455,127382
144456,127376
144456,127283
144457,127189
144460,127137
144460,127065
144467,127035
144468,127010
144468,126764
144471,126677
144472,126616
144476,126565
144477,126521
144477,126455
144481,126409
144493,126266
144506,126197
144516,126188
144518,126070
144522,126027
144526,125981
144642,125158
144645,125112
144652,125083
144656,125074
144656,125042
144659,125027
144663,125025
144665,125013
144668,125011
144669,125007
144674,125005
144674,124967
144684,124940
144700,124921
144712,124910
144714,124909
144714,124879
144726,124876
144729,124872
144730,124870
144735,124867
144739,124857
144748,124854
144750,124833
144750,124824
144751,124822
144758,124799
144763,124795
144767,124791
144771,124790
144777,124787
144783,124776
144785,124771
144787,124769
144790,124768
144876,124557
144888,124556
144892,124549
144905,124545
144908,124544
144912,124542
144913,124538
144921,124531
144932,124530
144937,124529
144938,124527
144948,124524
144949,124522
144956,124521
144969,124520
144974,124519
144975,124514
144977,124513
144978,124511
144990,124510
144995,124505
145002,124504
145036,124500
145038,124497
145044,124491
145049,124490
145068,124481
145069,124479
145084,124474
145085,124473
145087,124468
145089,124463
145095,124462
145128,124461
145134,124456
145142,124455
145153,124453
145158,124441
145159,124439
145162,124432
145166,124431
145171,124423
145174,124420
145180,124416
145183,124414
145184,124413
145185,124410
145185,124408
145187,124405
145188,124404
145204,124403
145205,124401
145208,124395
145209,124386
145217,124385
145219,124373
145228,124370
145229,124369
145233,124368
145336,124360
145338,124359
145340,124358
145346,124357
145668,124356
145871,124349
146167,124345
146179,124339
146185,124334
146228,124332
146245,124319
146285,124313
146288,124298
146292,124297
146292,124292
146292,124288
146419,124286
146423,124284
146471,124283
146472,124281
146474,124280
146493,124270
146499,124268
146502,124267
146507,124266
146869,127889
146870,127780
146870,127763
146871,127562
146873,127516
146873,127383
146874,127345
146876,127218
146878,127202
146880,127173
146881,127032
146882,126953
146884,126930
146887,126899
146888,126646
146899,126496
146905,126481
146908,126309
146918,126255
146923,126131
146928,126100
146933,126014
146945,125998
146962,125949
146964,125919
147102,125343
147106,125335
147110,125309
147110,125283
147126,125269
147126,125261
147132,125248
147139,125221
147141,125216
147149,125203
147156,125197
147163,125192
147163,125157
147178,125154
147183,125141
147186,125127
147191,125121
147192,125119
147194,125106
147199,125096
147203,125089
147204,125087
147205,125083
147210,125082
147211,125080
147211,125077
147212,125065
147215,125063
147215,125057
147223,125053
147226,125048
147229,125041
147237,125038
147238,125034
147267,125018
147349,125012
147357,125010
147365,124985
147369,124976
147376,124974
147379,124966
147379,124948
147388,124947
147388,124945
147391,124941
147396,124939
147399,124926
147404,124917
147405,124915
147433,124912
147437,124908
147444,124906
147448,124901
147456,124898
147459,124892
147476,124890
147478,124868
147491,124840
147503,124831
147509,124822
147516,124817
147535,124803
147541,124797
147544,124795
147545,124788
147552,124782
147604,124778
147608,124763
147656,124714
147660,124706
147669,124703
147685,124702
147721,124701
147782,124700
147895,124680
147907,124678
147927,124675
147965,124673
148099,124635
148101,124629
148160,124626
148166,124615
148168,124610
148175,124607
148176,124606
148194,124592
148213,124590
148217,124587
148218,124581
148220,124574
148221,124561
148240,124559
