65050.2,538604
65871,538599
66170.7,538598
66331.7,538597
66453.3,538596
67142.8,538595
67147.1,538593
67625.1,538592
67711.7,538591
67878.3,538590
69178.9,538588
69319.6,538586
69468.8,538584
69815.4,538582
70570.7,538576
70777.6,538575
70956.7,538573
71246.4,538572
72020.2,538562
72365.8,538560
73138.6,538556
75713.2,538555
76099.9,538554
76888.3,538553
77039,538551
80935.3,538548
82489.4,538547
84383.1,538546
88864.8,540444
88877.7,540443
88906.9,540435
88908.7,540428
88911.4,540335
88939.5,540312
88957.2,540246
88965.6,540220
88968.7,540193
89008.2,540133
89049.8,540076
89122.6,540007
89133.7,539982
89144.4,539842
89386.7,539831
90595.7,539020
90758.8,539011
90975.3,539006
91196.8,539003
91265.1,538986
91421.8,538974
91448,538972
91563.1,538968
91582.1,538967
91625.2,538965
91661.9,538963
91718.1,538961
91790.4,538960
91969.4,538958
92011.9,538949
92054.1,538946
92304.8,538945
92316.7,538944
92732.6,538911
93211.7,538909
93212.9,538898
93738.3,538892
93774.4,538889
93940.1,538884
93966,538883
94037.3,538881
94113.9,538875
94214.7,538873
94236,538869
94432.6,538861
94693.6,538852
95011.5,538823
95130.9,538817
95266.9,538815
95357.2,538814
95380.3,538812
95596.3,538811
95868,538809
95916.6,538808
95960.4,538807
95961.9,538802
96092.5,538801
96139.3,538799
96149.7,538795
96198,538787
96436.9,538785
96487.3,538784
96630.8,538783
96661.2,538781
96738.3,538780
96758.9,538779
96771.8,538778
96802,538777
96856.8,538771
97110.5,538763
97129.5,538762
97145.3,538748
97339.1,538746
97415.9,538742
97432.5,538740
97451.1,538727
97908.2,538725
98039.7,538723
98089.6,538720
98134.6,538719
98241.4,538717
98370.4,538716
98679.7,538714
98812.2,538713
99137.5,538712
99164.4,538711
99284.1,538703
99420.2,538698
99501,538696
99543.1,538695
99852.7,538694
99889.3,538691
99964.3,538689
100143,538688
100231,538682
100385,538679
100474,538678
100527,538677
100537,538674
100634,538673
100660,538672
100722,538671
101195,538670
101545,538668
101946,538667
102288,538666
102300,538663
103488,538660
103523,538659
103961,538645
104874,538643
104939,538642
105628,538641
105726,538637
105761,538636
105960,538634
107322,538632
107502,538631
108521,538627
108609,538626
108648,538623
109085,538621
109993,538617
112823,538615
113101,538613
113992,538612
114727,538609
115260,538608
116225,538606
117971,538596
118138,538595
118210,538593
119642,538592
120274,538591
120311,538589
120447,538581
121035,538578
121099,538577
123776,538575
124109,538563
124259,538562
128647,540260
128733,540145
128783,540095
128840,540085
128866,540061
128902,540047
128904,539990
128950,539904
128971,539845
129064,539784
129195,539741
129389,539723
129517,539635
129875,539613
129901,539604
130052,539512
130106,539462
130163,539461
130333,539459
130372,539401
130598,539393
130649,539386
131151,539207
131229,539204
131292,539186
131402,539174
131516,539161
131666,539158
131682,539134
131773,539106
131956,539105
132136,539100
132143,539095
132155,539082
132319,539069
132413,539057
132501,539034
132688,539030
132852,539029
132929,539020
133061,539009
133606,538758
133649,538756
133665,538751
134051,538742
134495,538737
134543,538736
134567,538734
134723,538731
134775,538725
134850,538723
134904,538721
134919,538715
135256,538714
135986,538686
136071,538683
136077,538679
136112,538673
136303,538670
136601,538666
137062,538665
138127,538650
138421,538648
138728,538647
138943,538646
138946,538641
139071,538640
139251,538638
139271,538637
139407,538635
139747,538632
139764,538631
139961,538626
140008,538623
140268,538622
140395,538621
140900,538620
141198,538619
141208,538618
141302,538617
141639,538616
141733,538615
142683,538613
143411,538607
143480,538606
143981,538605
144656,538602
144758,538601
144897,538600
145234,538599
145366,538598
146311,538596
146857,538585
148612,538584
148872,538579
149838,538578
150373,538577
150479,538576
150514,538575
154856,540419
154876,540388
154881,540365
154890,540360
154922,540312
154946,540043
155033,540004
155161,539952
155183,539938
155200,539927
155847,539381
156011,539321
156054,539304
156199,539284
156235,539274
156323,539268
156543,539267
156555,539266
156661,539265
156699,539232
156891,539228
156948,539223
157070,539197
157197,539189
157467,539157
158160,539009
158289,539001
158480,538995
158591,538982
158814,538979
158998,538977
159017,538968
159388,538951
159617,538950
159627,538949
159732,538948
159737,538947
159785,538942
159898,538937
159999,538932
160075,538929
160671,538905
160823,538895
160871,538893
160988,538892
161435,538891
161540,538888
161547,538886
162001,538885
162013,538883
162523,538876
162726,538874
162747,538871
163014,538870
163072,538865
163157,538862
163373,538860
163639,538856
163867,538855
163934,538854
163935,538853
163946,538850
164130,538846
164545,538839
164786,538838
164803,538837
165129,538833
165497,538832
165634,538831
165690,538830
165861,538829
165888,538826
166077,538825
166242,538824
166267,538821
166405,538820
166469,538812
167664,538758
167728,538752
167996,538751
168171,538747
168236,538746
168304,538745
168423,538743
168651,538742
168785,538741
168893,538739
169329,538703
170434,538702
171459,538701
171654,538700
171812,538699
172247,538697
172560,538696
172727,538695
173097,538694
173391,538693
173423,538692
173497,538691
173603,538690
173645,538689
173680,538688
173817,538687
173997,538686
173999,538685
174176,538684
174345,538683
174591,538682
174878,538681
175175,538678
176285,538660
177109,538659
177140,538657
177519,538656
177561,538652
177995,538650
178302,538647
178576,538645
179249,538640
180012,538637
180201,538636
180788,538634
180949,538632
181159,538631
181298,538629
182090,538625
182233,538624
182807,538622
183569,538617
183778,538615
183828,538612
183844,538611
184200,538610
184307,538609
184849,538608
185091,538607
187746,538606
188926,538605
191684,538604
192015,538599
192463,538598
193239,538597
193801,538596
194380,538595
195319,538594
195819,538593
196799,538590
201057,540554
201065,540409
201105,540374
201110,540313
201183,540282
201199,540190
201293,540143
201376,540136
202388,539382
202408,539352
202498,539331
202508,539328
202567,539324
202612,539317
202633,539312
202670,539300
202688,539289
202719,539274
202992,539255
203053,539249
203064,539240
203393,539238
203420,539195
203714,539191
203736,539187
203748,539173
203894,539163
203972,539154
204094,539152
204103,539143
204248,539129
204715,538980
205145,538964
205337,538956
205365,538926
205569,538924
205671,538923
205727,538920
205733,538917
205775,538916
205790,538913
205926,538909
205989,538907
206016,538895
206051,538888
206150,538887
206220,538880
206260,538869
206351,538868
206400,538857
206438,538853
206480,538851
206587,538845
206652,538844
206670,538841
206905,538787
207045,538786
207047,538781
207082,538778
207287,538777
207304,538776
207366,538775
207376,538771
207406,538770
207411,538765
207427,538764
207526,538752
207682,538751
207723,538750
207883,538748
207961,538746
208025,538744
208133,538743
208201,538742
208221,538741
208311,538738
208336,538737
208387,538736
208427,538735
208718,538734
208721,538732
208824,538731
208865,538730
209136,538707
209190,538706
209407,538704
209443,538703
209583,538701
209716,538700
209781,538682
210016,538680
210090,538675
210253,538674
210318,538671
210377,538670
210440,538669
210739,538668
210749,538664
210797,538663
211645,538658
211755,538655
213910,538639
213946,538637
214034,538629
214916,538628
215118,538627
215830,538625
216485,538624
216574,538623
216679,538613
216759,538611
216850,538610
217717,538603
218470,538592
218574,538584
219136,538583
219674,538570
219678,538567
223727,538559
224162,538558
224398,538557
225077,538556
225088,538549
225367,538543
225367,538542
228360,538539
231032,538536
231425,538535
236273,540536
236276,540516
236288,540509
236295,540488
236296,540485
236296,540434
236304,540339
236341,540332
236343,540306
236377,540213
236462,540156
236576,540055
236599,540027
236624,540004
236641,539999
236677,539873
236830,539804
237141,539799
237224,539742
237232,539731
237239,539704
237417,539641
237762,539575
237789,539558
237818,539556
238023,539552
238091,539537
238146,539535
238185,539512
238255,539488
238430,539473
238520,539467
238550,539434
238616,539422
239563,538965
239658,538962
239710,538957
239726,538956
239727,538951
239751,538950
239772,538946
239779,538937
239815,538925
239926,538923
240001,538921
240241,538919
240255,538918
240280,538915
240309,538888
240459,538880
240557,538878
240636,538872
240723,538867
240891,538865
241119,538861
241154,538860
241163,538855
241269,538832
241311,538831
241414,538829
242600,538758
242924,538756
243045,538755
243196,538754
243323,538753
243331,538749
243377,538748
243626,538747
243767,538745
243836,538744
244041,538743
244055,538742
244433,538698
244624,538692
244690,538690
244691,538688
244742,538684
244792,538681
244800,538680
244889,538676
244944,538675
245018,538674
245301,538672
245931,538670
245958,538668
245998,538666
246194,538665
246208,538664
246245,538663
246509,538659
246698,538656
246769,538654
246781,538652
246892,538651
246921,538650
246998,538649
247140,538647
247254,538646
247341,538643
247357,538639
247473,538637
247754,538635
247796,538634
247894,538631
247965,538629
248021,538628
248093,538627
248123,538626
248336,538623
248883,538614
249260,538612
249567,538606
249836,538604
249981,538602
250002,538600
250036,538596
250142,538591
250608,538590
250901,538578
251266,538577
251779,538576
251971,538573
252624,538572
256119,538571
256363,538570
258783,538567
259703,538560
259808,538559
261872,538558
261889,538557
262043,538556
263901,538555
266986,538554
271693,540213
271717,540171
271725,540103
271728,540068
271784,540027
271807,540013
271811,539998
271887,539929
271990,539816
272089,539809
272180,539781
272193,539734
272245,539688
272262,539661
272402,539660
272465,539654
272606,539580
272972,539556
272985,539538
273130,539531
273232,539502
274001,539252
274187,539251
274203,539250
274270,539248
274281,539245
274301,539207
274310,539201
274519,539172
274674,539171
274674,539162
274743,539134
275172,539124
275301,539121
275404,539120
275457,539111
275480,539106
275597,539101
275617,539065
275788,539052
277486,538870
277547,538867
277625,538866
277642,538858
277784,538857
277853,538854
277898,538847
278150,538837
278255,538836
278463,538830
278683,538819
278773,538814
278823,538812
278875,538808
278910,538807
278915,538805
278967,538799
278969,538796
279033,538795
279070,538793
279166,538788
279198,538784
279309,538782
279501,538780
279600,538778
279604,538774
279651,538773
279651,538772
279675,538769
279675,538767
279703,538766
279754,538760
279925,538749
280128,538743
280250,538741
280289,538737
280560,538735
280640,538733
280735,538732
280885,538731
280905,538724
281033,538723
281138,538722
281247,538721
281401,538714
281640,538713
281958,538711
281978,538709
282254,538708
282296,538706
282414,538705
282581,538703
282683,538702
282789,538699
282869,538698
282898,538697
283004,538696
283013,538695
283018,538690
283025,538689
283294,538681
283304,538680
283579,538679
283753,538677
283793,538676
283934,538675
283967,538674
284292,538670
284306,538669
284506,538667
284677,538666
285443,538663
285530,538662
285908,538661
286091,538660
286179,538659
286527,538655
286547,538654
286957,538650
287829,538649
287836,538647
288066,538646
288610,538645
288670,538644
289062,538633
289269,538632
289430,538631
289450,538630
289465,538629
289923,538628
290951,538627
291255,538620
292558,538619
292751,538618
293148,538617
293529,538616
294027,538615
294172,538614
294733,538613
294966,538612
297145,538609
298091,538607
298099,538606
298140,538604
298955,538603
302031,538600
302915,538599
303825,538598
307618,538597
307695,538596
309137,538593
309677,538590
309765,538589
309771,538588
311363,538587
316155,540561
316179,540549
316190,540371
316217,540263
316235,540216
316259,540208
316309,540201
316313,540170
316332,540156
316342,540127
316388,540123
316442,540118
316443,540077
316468,540030
316498,540024
316554,539904
316678,539769
316678,539692
316967,539617
317759,539171
317897,539158
318040,539151
318148,539144
318435,539143
318449,539096
318834,539092
318882,539089
319037,539087
319076,539073
319311,539066
319409,539053
319507,539045
319576,539035
319760,539033
320279,538942
320340,538939
320564,538937
320631,538933
320649,538932
320945,538929
321067,538924
321196,538922
321407,538914
321416,538910
321441,538909
321514,538906
321593,538891
321612,538883
321922,538870
322100,538869
322115,538866
322116,538863
322145,538862
322287,538857
322425,538856
322425,538850
322596,538849
322606,538843
322758,538840
322801,538833
323056,538830
323136,538827
323270,538819
323424,538818
323546,538810
323942,538800
324074,538794
324249,538789
324449,538784
324947,538767
325020,538766
325045,538763
325070,538761
325098,538760
325177,538759
325225,538755
325312,538754
325415,538751
325483,538750
325529,538749
325625,538748
325755,538747
325958,538745
326108,538744
326167,538742
326372,538738
326554,538737
326876,538718
327025,538717
327419,538714
327740,538713
328022,538712
328239,538711
328267,538710
328322,538708
328413,538706
328632,538701
328808,538699
329169,538698
329185,538694
329343,538693
329775,538692
329819,538690
330172,538689
330178,538688
330603,538687
330704,538685
331550,538670
331736,538665
332096,538664
333587,538656
334167,538649
336261,538645
337159,538643
337710,538641
338591,538640
338601,538637
338992,538636
342641,538623
343024,538622
343311,538620
343485,538618
344447,538616
344955,538611
346651,538609
347276,538608
347443,538607
347473,538605
347652,538604
348622,538603
349001,538602
349848,538598
351527,538595
351663,538594
354928,538593
355041,538592
355097,538591
359285,538588
359478,538587
363496,538585
363932,538584
364318,538583
364932,538582
365652,538578
367549,538576
369726,538574
371471,538573
375137,538572
376601,538571
376966,538570
381634,540390
381657,540330
381747,540327
381754,540269
381808,540264
381811,540222
381813,540213
381836,540156
381868,540094
381873,540086
381957,540059
382009,540057
382011,540040
382013,540027
382015,539998
382049,539948
382051,539892
382170,539863
382233,539831
382399,539788
382446,539739
383137,539172
383208,539164
383220,539158
383250,539127
383409,539120
383444,539111
383619,539109
383659,539099
383861,539095
384025,539065
384250,539060
384353,539045
384387,539041
384391,539036
384536,539034
384568,539033
384607,539027
384623,539026
384702,539017
384821,539016
384977,539013
385008,539012
385074,538995
386000,538865
386014,538863
386121,538852
386147,538843
386331,538841
386399,538835
386414,538829
386583,538828
386706,538826
386836,538825
386851,538821
386868,538819
386899,538815
386927,538809
387001,538803
387065,538802
387348,538801
387502,538799
387555,538790
387745,538787
387967,538761
388016,538760
388117,538757
388293,538756
388358,538754
388470,538752
388612,538749
388615,538746
388948,538745
389008,538739
389012,538734
389077,538732
389236,538731
389323,538730
389324,538728
389710,538726
389832,538724
390517,538712
390555,538709
390563,538707
390578,538705
390730,538703
390787,538701
390929,538700
391106,538697
391362,538693
391831,538691
392054,538690
392065,538689
392086,538686
392251,538685
392429,538683
392645,538681
392819,538680
392830,538679
393055,538678
393276,538673
393545,538671
393574,538670
393722,538669
394651,538663
394667,538662
394752,538659
395242,538653
395485,538651
395603,538650
395731,538648
396187,538643
397493,538624
397897,538623
399259,538622
399290,538619
399318,538618
399400,538617
401119,538608
401121,538607
401132,538602
406038,540560
406038,540519
406044,540485
406045,540422
406077,540288
406096,540208
406116,540191
406155,540041
406217,540032
406316,540014
406425,539896
406599,539862
406683,539846
406697,539800
406719,539768
406837,539725
406873,539715
407099,539696
407973,538971
408018,538969
408198,538966
408222,538961
408448,538940
408649,538937
408777,538935
408783,538932
408805,538929
408900,538922
409064,538920
409214,538919
409304,538915
409337,538913
409371,538911
409378,538910
409469,538899
409713,538898
409746,538894
410000,538885
410047,538883
410070,538877
411590,538710
411717,538709
411785,538708
411909,538704
411941,538702
412065,538701
412134,538700
412157,538696
412575,538695
412682,538692
413916,538684
414192,538683
414329,538681
414356,538680
414410,538678
414673,538677
414854,538676
415144,538675
415269,538670
415378,538669
415577,538666
415616,538665
415838,538664
415890,538662
415903,538661
415913,538660
416247,538656
416728,538654
416754,538649
416786,538647
416797,538646
416938,538642
417160,538639
417567,538638
417597,538637
417707,538630
417803,538629
417858,538628
418148,538627
418287,538626
419310,538625
420681,538623
420913,538622
421295,538621
421362,538618
421586,538617
421601,538615
421800,538613
422008,538612
422062,538611
422418,538610
422474,538609
422668,538608
423212,538607
425190,538606
425253,538602
425584,538601
427112,538595
429577,538579
429956,538578
430576,538575
430632,538573
430911,538570
431160,538569
