30082.5,283345
30127.3,283343
30158.8,283341
30180.6,283340
30188.6,283339
30203.1,283338
30219.8,283337
30355.4,283334
30624.8,283333
30684.3,283331
30760.7,283330
30830.5,283329
30916.7,283328
31567.4,283296
31736.1,283294
32305.9,283293
32445.6,283292
32478.3,283285
32493.6,283283
32619.7,283282
32631.3,283280
32690.3,283277
33040.3,283270
33316.2,283268
34091.8,283256
34521.5,283252
34540.9,283250
34711.1,283248
34774.8,283246
34788.4,283242
34918.6,283240
35087.7,283239
35096,283237
35110.2,283233
35275.8,283228
35384.5,283227
35400.6,283226
35403.1,283225
35412.9,283222
35448.3,283221
35518.5,283218
36188.2,283187
36243.9,283186
36388.6,283185
36426.4,283184
36516.7,283183
36678,283182
36927.8,283181
36936.1,283180
36941,283172
36979.7,283171
37054,283168
37463,283167
37699.7,283166
38515.5,283148
38541.1,283147
38568.8,283146
38572.5,283145
38922.1,283144
39088.9,283143
39271.4,283140
39409,283139
39571.1,283138
39733.1,283137
39994,283136
40063.3,283131
40086.1,283130
40740.7,283102
40741.2,283101
40913,283098
41063.3,283097
41179.8,283096
41490.6,283095
41706.4,283094
41725.5,283091
42221.7,283090
42682.1,283088
43601.6,283087
44175.2,283086
44416.4,283085
45003,283078
45302.6,283074
45361,283072
45618.1,283070
45739.4,283068
46172.5,283067
46182.6,283061
46371.4,283060
46636.2,283056
47096.4,283054
47261.4,283052
47574.5,283051
47771.9,283043
47957.2,283042
47958.8,283035
48166.6,283033
48193.3,283032
48296.9,283031
48554.7,283030
48806.5,283029
48836.3,283028
49184.2,283026
49228,283019
49425.4,283018
49467.5,283017
49850.3,283016
51830.7,283015
52069.5,283014
52139.9,283013
52487,283012
52877.9,283011
53657.4,283008
53928.3,283006
56226.8,283005
56324.8,283001
57783.3,282998
58075.4,282996
58625.7,282995
59124.9,282994
59461.1,282993
59847.9,282991
60100.1,282990
60236.2,282989
60511.2,282982
60739.2,282981
60889,282980
61110.1,282979
61318.2,282978
61783.5,282974
62030.7,282973
62199.2,282972
62674.4,282971
64018.7,282970
66220.9,282968
66825.1,282967
67006.4,282952
67236.7,282944
68606.7,282942
69118.5,282941
69385.1,282940
70974.1,282938
71131.2,282937
71157.6,282933
71490.3,282931
72159.6,282930
73140.1,282925
74273.3,282924
75707.8,282923
76719.7,282917
77103.7,282916
78537.8,282912
79150.5,282908
79399.1,282907
79779.2,282906
80346.9,282904
80497.4,282903
80572,282902
80770.3,282901
80795,282898
82112.3,282897
82238.7,282896
82521.4,282895
82681.2,282893
82779.3,282891
83024.3,282888
83479.8,282887
83736.1,282886
86569.4,282885
87204,282884
87770.5,282882
87805.3,282881
88794.7,282880
89234.2,282879
90058.7,282877
90094.5,282875
90103.3,282865
90828.2,282863
90950,282862
91860.6,282858
92790.2,282855
94730.5,282854
95985.2,282851
96348.2,282849
97652.2,282848
97796.7,282846
97872.5,282845
97947.8,282844
98322.6,282818
98485.6,282815
99015,282814
99222.9,282813
99645.1,282809
99827.2,282808
100311,282807
102680,282805
102786,282802
102798,282801
103200,282799
105386,282798
106609,282797
106836,282796
107453,282795
109848,282794
109862,282793
110260,282792
110281,282791
115213,293108
115219,293069
115236,293022
115240,292067
115293,291950
115293,291890
115322,291208
115379,290929
115395,290916
115400,290619
115488,290574
115532,290525
115546,290504
115576,290422
115670,290369
115723,290358
115732,290276
115772,290138
115782,289799
115784,289773
116068,289772
116203,289764
116283,289742
116302,289609
116315,289548
116381,289357
116397,289337
116424,289285
116532,289192
118482,285945
118485,285899
118919,285888
118936,285886
118955,285879
119150,285873
119233,285868
119310,285840
119355,285806
119582,285798
119930,285789
120197,285756
122063,285182
123135,285179
123390,285152
125137,284922
125383,284904
125544,284898
125589,284895
125605,284893
125620,284890
125681,284886
125822,284813
125938,284809
125997,284808
126251,284782
126610,284733
126790,284724
126967,284720
127378,284656
127379,284655
127476,284598
127807,284590
127880,284587
127956,284575
128031,284553
128123,284543
128166,284507
128396,284499
128923,284495
128929,284493
128958,284491
129174,284480
129209,284478
129332,284454
131055,284148
131164,284147
131315,284141
131405,284136
131483,284131
131736,284130
131818,284102
132199,284099
132244,284098
132418,284097
132422,284088
132528,284086
132569,284083
134693,283688
134782,283685
134786,283684
134804,283682
134847,283679
134877,283678
134936,283676
135142,283674
135228,283673
135269,283662
135345,283659
136852,283348
137050,283345
137070,283343
137104,283341
137176,283339
137261,283338
137304,283336
137385,283335
137404,283333
137413,283331
137440,283327
137475,283324
137595,283319
137734,283317
137762,283316
137769,283314
137879,283312
138006,283311
138452,283305
138693,283304
138766,283300
138769,283299
138813,283297
138975,283284
139300,283283
139312,283281
139397,283280
139409,283278
139457,283276
139473,283273
139575,283271
139586,283270
139670,283269
139785,283262
140278,283261
141177,283227
141225,283225
141275,283224
141381,283223
141667,283221
142319,283220
142427,283219
142434,283218
143744,283156
144040,283155
144292,283154
144300,283153
144558,283151
144731,283147
145111,283146
145834,283143
146360,283141
146666,283140
146679,283139
146906,283137
147576,283135
147643,283132
148302,283131
148400,283129
148560,283128
148815,283125
149573,283116
149629,283114
150291,283109
151622,283108
151741,283107
151902,283102
152253,283101
152435,283100
152436,283098
152591,283095
153048,283092
153389,283091
153729,283090
154294,283089
155790,283087
155994,283085
156037,283084
156355,283080
156497,283079
157516,283076
159328,283075
159512,283074
159518,283069
159848,283068
160268,283066
160673,283064
160697,283062
160833,283060
161196,283059
161237,283057
161824,283054
162249,283028
162460,283024
162473,283023
162625,283020
162764,283019
163001,283014
163308,283012
163426,283011
163640,283009
163816,283008
164181,283002
164214,283000
164236,282998
164475,282995
164577,282994
164726,282988
164866,282987
164912,282982
165296,282981
165424,282977
165655,282970
166214,282968
166369,282961
166821,282959
166857,282958
167035,282956
167083,282955
167341,282954
167373,282951
167520,282950
167949,282949
167970,282948
167999,282946
168109,282945
168350,282944
168705,282943
169060,282942
169455,282940
169502,282938
169520,282937
169632,282935
169646,282934
169668,282933
170019,282932
170166,282928
170259,282927
170323,282925
170367,282917
170553,282914
170582,282906
170805,282902
170876,282901
170882,282900
170987,282899
171003,282898
171072,282896
171173,282895
171386,282894
171855,282861
172476,282859
172515,282858
172879,282857
174089,282854
174469,282848
175251,282847
175271,282846
175411,282845
175778,282843
175917,282842
176433,282840
176591,282839
176792,282838
177250,282833
177286,282832
177298,282831
177300,282830
177359,282829
178857,282827
182736,282826
187069,282825
188285,282822
190634,282821
190750,282820
195833,282818
196243,282813
196520,282812
196615,282811
196696,282810
196821,282809
197162,282808
198215,282805
198239,282802
198447,282800
199452,282799
199838,282797
199840,282794
199841,282793
199894,282791
200267,282789
201037,282788
201146,282787
201562,282786
201941,282783
202068,282782
202293,282781
202410,282780
203290,282779
205171,282759
205197,282757
205270,282756
205472,282745
205606,282744
210599,293352
210604,293233
210605,293108
210615,292871
210622,292601
210632,292077
210654,291550
210742,291417
210778,291350
210781,291229
210822,290655
211042,290414
211155,290400
211172,290330
211223,290155
211291,289952
213528,286745
213720,286725
213802,286718
213857,286713
213969,286617
214440,286613
214510,286549
214610,286491
215454,286490
215587,286482
217386,286345
217439,286343
217479,286278
217794,286262
217902,286261
218110,286253
218262,286228
218880,286195
219038,286190
219253,286152
221246,285815
221363,285810
221523,285808
221585,285807
221805,285797
222242,285787
222498,285754
224592,285211
224761,285208
224818,285200
225003,285178
225681,285174
226806,285138
227120,285128
227169,285117
227534,285116
227554,285100
227772,285093
228037,285083
228197,285064
228719,285058
228989,285056
229537,284768
229862,284766
230104,284759
230527,284752
230606,284751
230626,284745
230670,284726
231014,284716
231069,284712
231251,284711
231578,284671
232016,284653
232200,284629
232624,284568
232929,284554
233338,284537
233764,284536
233899,284501
234433,284460
234832,284413
235069,284411
236289,284401
236708,284361
237521,284356
237718,284353
237886,284348
238256,284347
238604,284345
238874,284340
239074,284334
240044,284305
240279,284304
240475,284300
240641,284299
240657,284297
240679,284290
240860,284289
241009,284286
241037,284284
241662,284281
241796,284278
242127,284273
242741,284232
244457,284222
245560,284220
245562,284212
246301,284205
246417,284199
246423,284193
247411,284148
247416,284146
247660,284137
247968,284126
248003,284107
248176,284102
248252,284098
248270,284093
248285,284092
248376,284090
248513,284089
248570,284088
248639,284086
248734,284082
248866,284069
248938,284036
248987,284034
249054,284033
249058,284013
249360,284010
249622,284000
249626,283999
253182,283938
254348,283907
254543,283905
254633,283904
255226,283903
255344,283902
255538,283900
255593,283898
255641,283889
255664,283885
255820,283883
255971,283881
256192,283880
256198,283879
256259,283878
256360,283869
256495,283867
256879,283844
257837,283843
257918,283841
257938,283836
258111,283825
258533,283811
258745,283808
258896,283807
258922,283804
258933,283803
259035,283800
259119,283797
259162,283794
259282,283793
259528,283790
259626,283789
259690,283785
259728,283783
261075,283638
261112,283637
261303,283636
261555,283635
261607,283634
261666,283631
261677,283628
261754,283622
261900,283621
261922,283620
261937,283619
261952,283606
262062,283604
262169,283602
262428,283601
262497,283594
262633,283592
262687,283591
262746,283590
262760,283589
262800,283572
262975,283571
263102,283568
263378,283566
263445,283565
263982,283564
264021,283563
264229,283560
264637,283554
264897,283552
265476,283549
265569,283547
265789,283544
265849,283543
266337,283542
266354,283541
266407,283538
266819,283533
266912,283532
267023,283531
267531,283528
267823,283527
268077,283510
268458,283509
268582,283508
268654,283501
268867,283500
268939,283499
268988,283495
269041,283494
269053,283493
269171,283492
269832,283458
269833,283452
270139,283451
270620,283436
270753,283435
271184,283434
271217,283431
271342,283425
271364,283420
271441,283419
271745,283417
271831,283406
271947,283401
272070,283400
272144,283395
272337,283392
272434,283391
272894,283384
272947,283383
272994,283380
273026,283379
273151,283378
273314,283374
273384,283372
273820,283369
274236,283368
274292,283366
274990,283315
275537,283309
275707,283307
275734,283305
275774,283303
275791,283302
275823,283301
275894,283297
275903,283295
275965,283294
275987,283293
276021,283288
276122,283284
276302,283283
276445,283282
276529,283281
276722,283279
276759,283278
276779,283277
276805,283276
276813,283274
276880,283273
278013,283201
278074,283199
278308,283198
278362,283197
278456,283196
278526,283195
278547,283194
278576,283193
278611,283190
278791,283187
278836,283184
279139,283183
279168,283182
279196,283181
279451,283179
279550,283178
279584,283177
279685,283173
279737,283172
279925,283169
280279,283168
280439,283167
280500,283166
280653,283165
280723,283162
280764,283161
280801,283160
280928,283159
281022,283158
281437,283157
281463,283155
281687,283154
281805,283153
282027,283152
282284,283151
282352,283147
282517,283146
282520,283145
282582,283144
282728,283143
282820,283141
282836,283138
283187,283136
283729,283134
283898,283133
284203,283131
285608,283129
285999,283128
286119,283127
286136,283126
286462,283125
286721,283122
286815,283121
286947,283119
287001,283117
287157,283116
287171,283115
287179,283114
287404,283110
287422,283109
287563,283108
287884,283107
288089,283106
288513,283105
288934,283103
288984,283102
289306,283100
289745,283085
290064,283084
290303,283078
290438,283077
290522,283075
290696,283068
291644,283067
291720,283064
291763,283060
292614,283059
292974,283057
293709,283052
294321,283051
294376,283050
294535,283049
294623,283048
294744,283043
294937,283040
295031,283039
295125,283037
295532,283016
295562,283015
295790,283012
295797,283006
295950,283005
295994,283003
296312,282999
296624,282998
296783,282994
296804,282989
296877,282987
297046,282986
297115,282985
297186,282981
297215,282980
297307,282979
297473,282975
297659,282974
297724,282972
297777,282971
297905,282970
298124,282968
298185,282967
298263,282966
298727,282965
299139,282964
299185,282962
299200,282961
299208,282955
299228,282954
299245,282945
299374,282944
299442,282943
299561,282942
299609,282941
299963,282939
300077,282938
301089,282936
301509,282935
301561,282933
301889,282925
302557,282924
302914,282923
303612,282921
304113,282916
304264,282915
304313,282914
304449,282910
304529,282906
304557,282900
304956,282899
305159,282898
307169,282891
307500,282890
307622,282889
307674,282888
307879,282886
309595,282885
310371,282880
310374,282879
310511,282878
310581,282877
311022,282876
311108,282875
314702,282873
315461,282871
315821,282870
315881,282869
318590,282868
319068,282867
319604,282866
320855,282865
321000,282863
322871,282862
325312,282861
325405,282859
327476,282857
327785,282856
328637,282855
328645,282854
332309,282853
333052,282845
336714,282842
336892,282839
336918,282837
338636,282834
338894,282829
339015,282828
339253,282827
339411,282825
339789,282824
340484,282823
345467,293151
345473,292906
345476,292874
345477,292419
345491,292042
345501,291954
345553,291911
345569,291085
345730,291071
345802,291015
345809,290824
345855,290566
345943,290554
345973,290477
346021,290268
346189,290203
346231,290096
346285,289878
346371,289849
346463,289596
346850,289396
347134,289395
347180,289117
348320,288892
348388,288802
348553,288711
349094,288590
349336,288438
350846,287558
351259,287467
351488,287368
352030,287260
352115,287250
352141,287246
352238,287233
352323,287155
352333,287060
352462,287053
354270,285948
354578,285916
354648,285873
355176,285852
355344,285773
356024,285764
356110,285754
357030,285751
358942,285162
359078,285160
359551,285158
359780,285126
360436,285117
360594,285109
360749,285089
362610,284276
362613,284237
363111,284229
363176,284217
363566,284208
363661,284199
363774,284193
363893,284187
363896,284185
364088,284181
364245,284175
364392,284174
364585,284169
364603,284166
366290,283869
366300,283866
366351,283863
366575,283861
366705,283860
366768,283856
366998,283855
367000,283853
367062,283845
367365,283844
367449,283840
367491,283834
368383,283787
368471,283785
368677,283781
368794,283779
368828,283776
368885,283772
368960,283770
369082,283768
369123,283746
369252,283743
369293,283739
369551,283732
369941,283725
369954,283724
370093,283719
371789,283608
371794,283607
371901,283602
372101,283597
372141,283594
372344,283589
372445,283588
372686,283585
372923,283581
373236,283580
373297,283578
373338,283568
373761,283567
373862,283562
373937,283560
374180,283559
374691,283557
374907,283550
374962,283549
375119,283548
375291,283547
375472,283546
375532,283545
375752,283544
376310,283473
376787,283470
377032,283469
377116,283468
377251,283465
377635,283464
377744,283463
377762,283462
377835,283461
377913,283448
377944,283447
378097,283446
379172,283330
379222,283329
379237,283328
379409,283327
379618,283326
379639,283325
379755,283324
379836,283323
379929,283321
379985,283314
380110,283313
380218,283309
380279,283308
380434,283307
380492,283305
381197,283269
381278,283267
381633,283266
381707,283262
381723,283261
381830,283257
381905,283256
381941,283255
382010,283254
382025,283248
382098,283247
382108,283245
382168,283244
382207,283242
382233,283241
382247,283240
382319,283239
382376,283236
382426,283235
382525,283230
382591,283227
382635,283226
382803,283224
382869,283223
382949,283219
382987,283217
383115,283214
383129,283211
383277,283210
383374,283204
383567,283203
383593,283201
383620,283199
383648,283195
383752,283194
383814,283190
384063,283180
384126,283178
384171,283177
384212,283175
384290,283174
384572,283173
384606,283172
384693,283170
384725,283169
385066,283125
385169,283124
385197,283122
385399,283121
385417,283120
385577,283119
385693,283118
385839,283116
385870,283111
386072,283109
386322,283108
386362,283106
386707,283105
386734,283104
387020,283103
387041,283099
387159,283098
387553,283097
387559,283096
387608,283095
387844,283094
387929,283093
387950,283092
388005,283089
388348,283080
388359,283076
388469,283075
388538,283072
388767,283071
389154,283070
389173,283053
389211,283051
389959,283043
390963,283035
391107,283022
391162,283021
391570,283018
391720,283017
391803,283016
392184,283015
392394,283014
392505,283012
392530,283011
392676,283010
392695,283006
393080,283005
393240,283004
393522,283001
393764,282998
394285,282997
394403,282996
394735,282995
395131,282994
395607,282993
395688,282985
395874,282984
396552,282982
396613,282980
396699,282979
396839,282978
396955,282977
396959,282976
397031,282975
397101,282973
397632,282971
398852,282954
398884,282953
398929,282951
399473,282947
399587,282946
399679,282941
400064,282937
401267,282919
401479,282918
401755,282917
401903,282916
401930,282915
403933,282913
403972,282908
404031,282905
404100,282904
404790,282903
405058,282902
405099,282896
405125,282895
405966,282882
406720,282881
407177,282875
407189,282874
407562,282871
408413,282869
408626,282868
409202,282866
409499,282865
410456,282860
411062,282859
411905,282858
413672,282852
414336,282851
414696,282849
414851,282845
415141,282844
415223,282843
415238,282841
415456,282832
415711,282830
416245,282829
416371,282827
416477,282824
416921,282822
417019,282820
417040,282819
417140,282818
417201,282817
417252,282815
418228,282813
418484,282812
419526,282811
419613,282810
420624,282805
421017,282804
421886,282787
424911,282786
425407,282785
426167,282780
426211,282779
427013,282777
427206,282774
429060,282773
430064,282767
430464,282765
430485,282764
431272,282763
