37841.1,465728
37999.5,465727
38307.1,465726
38369.3,465723
38741.4,465722
38802.6,465716
39280.8,465708
39632,465698
39855.2,465692
40285.2,465689
40330.7,465688
40844,465687
41014.3,465686
41282.5,465685
42337.5,465683
43572.4,465670
43918.1,465669
44105.5,465667
44665.3,465666
44704.3,465660
45987.6,465640
46680.9,465639
49930.8,471865
49935.4,471704
49943.2,471522
49945.2,471356
49955.4,471348
49962.9,471196
49963,471130
49976.9,470957
50010.1,470849
50045.7,470746
50050.1,470572
50113.7,470563
50117.9,470439
50125.8,470430
50176,470333
50204.8,470329
50219.5,470283
50253.3,470189
50253.6,469941
50257.7,469890
50430.2,469832
50504.9,469806
50516,469795
50550,469721
50558.9,469625
50717.7,469467
51962.7,467236
52173.9,467197
52502,467175
52671.6,467170
53012.5,467132
53136.1,467131
53431,467117
54057.6,466793
54433.2,466788
54480.7,466780
54607.8,466777
54631.4,466761
54800.6,466745
55197.9,466703
56046.6,466527
56258.4,466511
56360.9,466502
56465.8,466491
56524.2,466490
56562.6,466482
56778.8,466472
56946.1,466470
57040.3,466468
57046.8,466458
57074.4,466455
57099,466452
57239.2,466447
57450,466442
57691.1,466440
57731.8,466432
58890.3,466258
58978.3,466231
59087,466216
59260.4,466209
59349.7,466180
59839.2,466167
60264.1,466157
60285.1,466156
60350.6,466139
60657.6,466137
60717.8,466129
60887.9,466126
61049.9,466125
61063.9,466123
61122.6,466121
61386,466117
61582.9,466113
61833.7,466105
62262.1,466089
62288.1,466088
62376.4,466087
62421.8,466086
62473.3,466082
62758.9,466073
62939.5,466072
62955.5,466071
63007.3,466058
63109,466057
63199,466056
63254.4,466055
63276.9,466047
63462.4,466046
63640,466032
64003.3,465953
64521.5,465951
64912.7,465944
65083.8,465940
65231.8,465935
65480.7,465929
66096.1,465919
66144,465910
66175.2,465909
66651.4,465905
66753.5,465903
66956.1,465897
67512.4,465896
67582,465894
67604,465892
67698.8,465890
68534.5,465877
68579.3,465866
68858,465865
68878.7,465864
68898.7,465854
69095.2,465851
69314.3,465850
69438.4,465847
69855.7,465781
70371.5,465777
70697.6,465776
70858.3,465771
72040.1,465770
72371.1,465769
72559.9,465768
72645.6,465767
73337,465763
73633.3,465761
73768.3,465760
74484,465758
74733,465757
75349.2,465754
75613.4,465750
75888.7,465749
76905.4,465731
76943.3,465730
77131,465729
77609.9,465728
77803.3,465727
78517.8,465714
78561.2,465697
78572,465689
78779.9,465687
79038.7,465686
79066.2,465685
79145.7,465679
79155.6,465677
79235.9,465676
79291,465672
79324.2,465671
79353.3,465670
79435.3,465665
79657,465662
79690.9,465660
80033.1,465655
80363.6,465652
80390.5,465651
80410.8,465648
81027.6,465644
81303.8,465642
81385.4,465641
81449.6,465639
81654.2,465614
82820.8,465613
83121,465612
84933.6,465607
85284.8,465603
85911,465597
86010.1,465596
86965.2,465595
87000.4,465594
87373.2,465593
87699.7,465592
88231.2,465591
88657.4,465590
89504.5,465589
89889.9,465586
90020.7,465585
92487.9,465582
92763.1,465580
96096.1,471514
96110,471175
96116.8,470988
96132.4,470921
96216.4,470765
96225.2,470261
96390.1,470157
96414.3,469696
97708.7,468678
97788.9,468623
98126.9,468545
98336.8,468543
98388,468531
98714.9,468530
98852.4,468468
98930.9,468448
98937.4,468432
100881,468314
101491,468302
101550,468295
103086,467565
103124,467539
103206,467515
103275,467507
103403,467471
104048,467455
104695,467176
104832,467172
104943,467167
104983,467103
105236,467084
105481,467072
105618,467067
105881,466998
106271,466993
106827,466962
107056,466959
107275,466938
107468,466928
107934,466891
108662,466882
108708,466864
108736,466848
109111,466305
109877,466303
109926,466292
110069,466275
110107,466274
110720,466253
111057,466252
111908,466091
112090,466069
112342,466062
112427,466057
112435,466056
112460,466044
112584,466042
112645,466040
112821,466038
113765,465902
113886,465896
113974,465895
114026,465888
114158,465887
114274,465886
114313,465884
114642,465861
114753,465859
115116,465841
115419,465839
115720,465838
115790,465837
116036,465836
116038,465835
116091,465833
116240,465830
116282,465827
116705,465826
116721,465823
116838,465822
116844,465821
116852,465819
116954,465818
117081,465816
117089,465813
117317,465804
117732,465802
117986,465798
118089,465796
118204,465795
118229,465794
118468,465780
118565,465778
118699,465777
118860,465769
118928,465767
119021,465764
119108,465762
119259,465760
119379,465756
119469,465755
119706,465754
119713,465753
119717,465752
119844,465751
119925,465750
119968,465748
120039,465745
120210,465744
120295,465743
120804,465738
120850,465736
121181,465735
121356,465734
121572,465725
121649,465724
122364,465723
122518,465722
122622,465721
122713,465720
122761,465718
122806,465717
122896,465715
122983,465713
123230,465711
123557,465710
123608,465709
124298,465708
124435,465706
124502,465703
124780,465702
124855,465701
126100,465646
126186,465645
126512,465644
126597,465641
126712,465640
127148,465623
127461,465622
127989,465618
128015,465617
128585,465614
128640,465613
128700,465612
130016,465602
130098,465597
130682,465594
130722,465591
132585,465589
132781,465588
133306,465587
133334,465586
133577,465583
133870,465580
134833,465579
136873,465577
137097,465575
137543,465572
138104,465570
139512,465563
139894,465562
140542,465561
140641,465560
141215,465556
141248,465555
142238,465554
142371,465553
142571,465536
142712,465533
142884,465532
143114,465531
144150,465530
144319,465528
144532,465527
144816,465521
145306,465520
146973,465518
149811,465517
150257,465516
150940,465504
152974,465503
153173,465502
153269,465501
154455,465500
155388,465496
155704,465495
159033,471226
159072,471201
159079,471055
159087,471006
159099,470972
159113,470966
159120,470817
159129,470023
159157,469977
159333,469950
159373,469816
159593,469804
159685,469795
159748,469692
159844,469435
160163,469393
160233,469387
160330,469366
160404,469323
161817,467701
161828,467668
161890,467650
162111,467635
162243,467631
162428,467628
162504,467626
162547,467590
162616,467588
162798,467550
162927,467523
162996,467472
163384,467272
163646,467258
163766,467253
163919,467225
164271,467221
164318,467215
164607,467198
164913,467196
164967,467195
167205,466901
167513,466894
167620,466890
167688,466884
169094,466775
169378,466763
169655,466760
169922,466753
171104,466641
171262,466636
171462,466622
171581,466616
172004,466613
172042,466612
172087,466611
172259,466525
172322,466517
172720,466514
172729,466513
172730,466512
172793,466504
172945,466503
173019,466501
173020,466493
173080,466482
173139,466460
173201,466459
173279,466457
173345,466448
173749,466443
173834,466442
173840,466441
174013,466423
174530,466317
174685,466286
174982,466285
175126,466282
175369,466280
175384,466258
175480,466256
175596,466252
175668,466249
175712,466248
175752,466247
175770,466246
175862,466245
176004,466243
176329,466184
176611,466183
176653,466181
176882,466180
176890,466179
176902,466178
176982,466176
177151,466175
177485,466174
177517,466167
177550,466165
177634,466164
177780,466158
178252,466151
178558,466137
178744,466135
178963,466134
179078,466132
179161,466131
179230,466130
179241,466128
179374,466127
179394,466123
179512,466122
179546,466121
179569,466119
179588,466115
180158,466106
180729,466099
181644,466097
182542,465924
182665,465923
182676,465921
183082,465920
183163,465918
184014,465893
184189,465892
184449,465890
184647,465888
185018,465887
185075,465875
185213,465872
185573,465862
185800,465861
185808,465859
185947,465858
185967,465857
186195,465852
186234,465850
186416,465849
186463,465846
187198,465845
187200,465842
187528,465839
187651,465836
187839,465832
187890,465827
187996,465826
188426,465823
188593,465822
188940,465821
188966,465816
189383,465815
189421,465813
189451,465807
189611,465805
189717,465799
189793,465797
190014,465795
190102,465794
190333,465793
190398,465792
190513,465791
190573,465785
191069,465784
191451,465781
191494,465778
191784,465774
191785,465773
191869,465772
192051,465768
192271,465767
192345,465763
192363,465762
192809,465760
192949,465759
193282,465757
193287,465756
193380,465755
193534,465754
193686,465753
193809,465750
193967,465748
194468,465740
194604,465739
195246,465734
195574,465733
195820,465732
196110,465731
196266,465730
196684,465728
196952,465727
197150,465725
197407,465722
197408,465721
197808,465714
198187,465713
198513,465710
198522,465708
198666,465707
199485,465706
199960,465705
202854,465685
203553,465684
204532,465678
204616,465677
204688,465676
207209,465672
207577,465670
207598,465664
208067,465663
210159,465662
213501,471958
213502,471131
213525,470926
213530,470811
213562,470506
213574,470374
213607,470350
213650,470319
213651,470277
213676,470143
213765,470142
213852,470008
213875,469862
214627,468940
214719,468867
214753,468859
214951,468834
215101,468825
215162,468820
215163,468667
215784,468590
215936,468560
216480,468528
216648,468516
217639,467890
217696,467883
217705,467827
217745,467825
217885,467804
217949,467790
218020,467781
218230,467760
218250,467739
218288,467735
218479,467729
218548,467719
218692,467717
218703,467693
218713,467684
218978,467668
219810,467360
219917,467337
220031,467327
220051,467310
220112,467292
220313,467279
220376,467266
220679,467243
220884,467203
221063,467197
221097,467195
221146,467183
221177,467181
223237,467048
224475,466939
224992,466938
225196,466916
225303,466908
225595,466902
226334,466785
226634,466779
226670,466767
226734,466726
227231,466724
227500,466720
227564,466710
227661,466694
228530,466534
228806,466532
229243,466530
229317,466525
229554,466517
229644,466514
229816,466512
229857,466509
229961,466507
230454,466464
230475,466462
230657,466458
230842,466454
230964,466446
231018,466440
231100,466436
231252,466434
231304,466430
231545,466429
231567,466428
231574,466425
231721,466424
231882,466423
232637,466381
233192,466380
233272,466379
233447,466376
233556,466375
233794,466374
233861,466373
234719,466332
235002,466331
235002,466330
235106,466328
235204,466326
235634,466325
235771,466321
236238,466310
236270,466308
236805,466307
237013,466306
237126,466302
237140,466294
237313,466289
237379,466286
237595,466285
237844,466281
238335,466278
238593,466271
238695,466269
238709,466268
238867,466264
238953,466262
239165,466260
239167,466254
239253,466231
239773,466228
240432,466198
240764,466192
241017,466191
241093,466188
241192,466185
241574,466181
241812,466175
242281,466168
242530,466166
242664,466163
242668,466159
242691,466157
242813,466154
242988,466153
243012,466152
243078,466147
243085,466146
243099,466145
243162,466144
243191,466133
243446,466132
243470,466131
243657,466129
243739,466127
243930,466113
244320,466110
244375,466108
244665,466105
244872,466104
244981,466103
245204,466098
245333,466096
245390,466091
245793,466090
245978,466089
246232,466087
246494,466086
246518,466085
246559,466084
246665,466083
246902,466081
247059,466080
247211,466079
247331,466077
247471,466072
247634,466071
247725,466069
247763,466067
247804,466064
247844,466063
247990,466061
248002,466060
248087,466053
248163,466052
248250,466050
248432,466048
248915,466045
249156,466022
249644,466021
249936,466020
250036,466019
250136,466017
250248,466016
250446,466015
250502,466012
250553,466011
250710,466009
250898,466008
251069,466007
251602,466005
252207,466004
252862,465983
253162,465982
253233,465978
253247,465976
253415,465973
253521,465972
253611,465971
253617,465970
253690,465968
253700,465967
253709,465966
254051,465961
254070,465959
254198,465955
254503,465953
255116,465952
255279,465949
255452,465948
255518,465947
255646,465943
256409,465941
256791,465940
256891,465938
256898,465937
256959,465935
257079,465934
257100,465933
257473,465932
257955,465931
257982,465929
258173,465927
258182,465926
258240,465925
259270,465924
259491,465918
259515,465917
259621,465915
259629,465914
259641,465913
260356,465912
261800,465911
262347,465910
262502,465909
262527,465907
262828,465891
263133,465890
264415,465889
265343,465887
265402,465886
265560,465885
266000,465880
266253,465879
266522,465878
266565,465876
266613,465875
268491,465874
269412,465873
269514,465861
269956,465860
270136,465859
270371,465853
270641,465851
271293,465847
271461,465838
272176,465830
272363,465829
272522,465828
272643,465827
272784,465826
272882,465824
273154,465823
273264,465821
274476,465802
274590,465801
274771,465799
274958,465798
274966,465794
275413,465793
275592,465792
275642,465791
275780,465790
278091,465789
278423,465788
278744,465787
278993,465786
279565,465785
282214,465780
282340,465779
282930,465778
283224,465775
283388,465774
283420,465772
283440,465771
285088,465769
287932,465757
288086,465756
288806,465754
292117,471900
292118,471843
292122,471351
292122,471267
292124,471263
292145,471068
292167,471045
292168,470928
292171,470890
292175,470866
292181,470809
292197,470674
292211,470650
292219,470606
292236,470192
293288,468483
293572,468393
293814,468320
293935,468298
294141,468280
294319,468261
294339,468219
294680,468132
295100,468131
296327,467376
296464,467361
296701,467321
296735,467306
297018,467303
297105,467290
297194,467266
297258,467247
297715,467239
298386,467123
298505,467088
298640,467079
298923,467067
299190,467051
299450,467050
299557,467049
299711,466988
300817,466623
300873,466615
301192,466601
301264,466599
301588,466585
301859,466576
303628,466396
303629,466383
304181,466351
304220,466346
304782,466318
304844,466313
305145,466271
305418,466269
305713,466265
305934,466257
306086,466256
306316,466249
307372,466191
307596,466189
307619,466185
307634,466183
307756,466179
307964,466178
308224,466176
308268,466174
308289,466172
308695,466160
308753,466155
308776,466154
308981,466153
309032,466152
309070,466149
309082,466106
309230,466103
309326,466101
309331,466088
309434,466085
309786,466083
309897,466076
310003,466059
310006,466055
310054,466053
310313,466047
310788,466011
311075,466009
311544,466008
311615,466007
311693,466006
311729,466005
311964,466003
312040,466000
312196,465994
312224,465985
313062,465981
313069,465977
313129,465975
313784,465974
313853,465973
313880,465969
314149,465968
314150,465967
314366,465951
314768,465950
315083,465947
315133,465940
315261,465937
315399,465936
315769,465932
315976,465930
317310,465884
317456,465875
317540,465874
317583,465869
317758,465868
317847,465866
318132,465800
318358,465798
318777,465797
318779,465794
318819,465793
318845,465791
319005,465790
319098,465788
319114,465784
319120,465782
319298,465781
319358,465780
319503,465778
319539,465777
319570,465776
319796,465775
319870,465773
319953,465769
320107,465768
320203,465766
320228,465764
320253,465763
320470,465760
320601,465759
320661,465758
320760,465755
320879,465754
320977,465752
321125,465751
321513,465750
321637,465749
321675,465746
321830,465744
322157,465742
322163,465741
322305,465739
322479,465737
322543,465735
322775,465732
322877,465731
323036,465727
323190,465725
323225,465724
323314,465722
323467,465721
323627,465720
323670,465719
323879,465717
323881,465715
324285,465714
324531,465713
324839,465712
325033,465707
325615,465706
326125,465705
326163,465704
326425,465703
327350,465702
327509,465699
327716,465697
327983,465696
328271,465693
328597,465692
328601,465691
328896,465690
329055,465689
329354,465688
331265,465687
334487,471589
334490,471532
334491,471529
334503,471509
334529,471473
334530,471260
334538,471173
334550,471100
334562,470833
334594,470828
334605,470748
334611,470459
334651,470443
334660,470088
334741,469898
334823,469850
334899,469816
335001,469635
335035,469629
335053,469625
335072,469575
335110,469500
335115,469371
335499,469366
335641,469280
335787,469204
335912,469199
336066,469002
336726,468771
336813,468758
336965,468753
337008,468721
337042,468701
337239,468655
337327,468633
337455,468483
337866,468417
338249,468334
338430,468331
338457,468279
338580,468277
339453,467886
339951,467883
340311,467880
340391,467876
340571,467858
340759,467826
342851,467138
343071,467104
343075,467099
343210,467098
343442,467030
343559,467019
344473,466734
344622,466721
344849,466718
344891,466709
344942,466700
345420,466695
345560,466683
345599,466682
345635,466660
346123,466658
346483,466643
347360,466641
347456,466637
347472,466624
347928,466620
348034,466617
348158,466611
349001,466276
349077,466268
349083,466266
349105,466265
349349,466254
349645,466246
349819,466237
349846,466234
350017,466230
350132,466227
350146,466223
350165,466218
350265,466213
350709,466171
351120,466160
351245,466159
351263,466156
351409,466151
351516,466150
351613,466146
351801,466143
351807,466130
351997,466124
352090,466120
352103,466116
352169,466115
352175,466109
352499,466106
352626,466105
352689,466103
352874,466102
352925,466101
352968,466100
352973,466095
353187,466092
353198,466091
353293,466088
353416,466086
353580,466083
353779,466078
353792,466076
353860,466075
353980,466074
354585,466072
354759,466071
354771,466070
354796,466068
355192,466062
355733,466061
355921,466057
357053,466040
357359,466039
357769,466036
357816,466025
358004,466023
358530,466016
359599,466013
359847,466009
359878,465999
360498,465995
360948,465994
361202,465993
361321,465992
361581,465991
362885,465948
363615,465937
363718,465936
363746,465933
364448,465924
364531,465921
364538,465920
364606,465915
364872,465908
365367,465907
365705,465822
365862,465821
366006,465818
366069,465817
366182,465816
366191,465815
366242,465814
366338,465813
366467,465812
366506,465810
366720,465807
366827,465806
367090,465805
367234,465802
367550,465799
368252,465798
368415,465797
368643,465770
369290,465769
369762,465765
369933,465760
370107,465758
370712,465743
370721,465742
371008,465741
371092,465740
371124,465739
371587,465738
371599,465737
371610,465736
371614,465735
372277,465729
372373,465728
372942,465727
375138,465673
375720,465671
375784,465663
375860,465662
376321,465661
376544,465659
376624,465657
376708,465656
376834,465655
376840,465654
377409,465650
378974,465648
379388,465646
379452,465645
379808,465644
380204,465642
380836,465640
381815,465633
381907,465632
382194,465630
382905,465629
383070,465628
383213,465627
383891,465624
384041,465623
384251,465607
384283,465605
385558,465604
387470,465603
387607,465602
387626,465601
387691,465600
387766,465599
387969,465598
388142,465592
388184,465591
388516,465590
388926,465588
389044,465587
389518,465586
390815,465585
391194,465581
391277,465580
391486,465578
392488,465577
392632,465575
393819,465574
394427,465573
395219,465564
396188,465559
397548,465558
399496,465557
399689,465556
399712,465555
399739,465554
400123,465551
401715,465550
404645,471703
404647,471633
404652,471181
404696,470903
404719,470550
404781,470490
404792,470444
404849,470272
404886,470200
404888,470071
404930,470059
405026,469965
405220,469853
405365,469703
406079,468977
406151,468945
406205,468903
406322,468861
406416,468816
406773,468756
406918,468739
407013,468737
407338,468735
407345,468698
407690,468688
407692,468617
407719,468613
407764,468606
407847,468531
409352,467407
409358,467370
409421,467363
409484,467354
409753,467338
409874,467326
409960,467267
410204,467264
410554,467260
410983,467253
410994,467220
411736,467198
411847,467176
412147,467132
412775,467095
415313,466986
415753,466886
416258,466874
416494,466872
417159,466867
417254,466854
417482,466848
418412,466573
418712,466565
418925,466555
418927,466549
418934,466548
418937,466507
419291,466504
419565,466487
419575,466472
421568,466170
421928,466168
421936,466160
422096,466159
422181,466157
422186,466155
423088,466086
423150,466084
423455,466082
423650,466080
424083,466076
424575,466075
424638,466073
424967,466071
425429,466067
425785,466066
426135,466065
426581,466052
426735,466045
427455,466043
427536,466042
427719,466041
428002,466040
428023,466039
428226,466038
428240,466034
428262,466032
428266,466029
428480,465988
429398,465987
429455,465983
429467,465982
429543,465976
429543,465968
430044,465965
430917,465945
430988,465943
431214,465940
431314,465938
431776,465937
