318500,251337
319824,251335
321090,251330
321508,251328
321813,251327
322054,251325
322563,251324
324173,251323
324404,251322
324453,251320
325510,251318
326701,251316
326756,251315
328767,266215
328768,265194
328769,264410
328774,264319
328775,263715
328777,263467
328799,263060
328800,262852
328812,262186
328815,262071
328823,260859
328843,260604
328868,260496
328876,260402
328908,259913
328918,259888
328953,259575
329442,256770
329519,256694
329595,256693
329600,256690
329629,256680
329657,256595
329713,256441
329736,256363
329818,256288
329846,256274
329887,256150
330014,256110
330018,256055
330029,256051
330062,255922
330110,255802
330186,255753
330270,255722
330332,255711
330349,255701
330358,255657
330556,255618
330623,255601
330729,255500
330913,255461
330927,255454
331051,255434
332022,254108
332110,254095
332240,254090
332422,254076
332601,254069
332615,254051
332731,254050
332820,254044
332847,254036
332862,254024
332887,253990
332912,253982
333089,253957
333199,253946
333957,253783
334088,253777
334159,253770
334273,253760
334582,253744
334712,253740
335496,253463
335605,253450
335799,253446
335920,253435
335979,253433
335986,253429
336174,253394
337234,253357
337475,253337
338140,253335
338188,253330
338577,252921
339499,252904
340211,252671
340220,252666
340221,252660
340629,252653
340848,252650
341114,252643
341470,252558
341473,252550
341724,252546
341797,252545
341867,252539
341907,252532
342203,252529
342211,252513
342247,252508
342360,252506
342403,252503
342459,252500
342504,252497
342561,252493
342703,252440
342905,252439
342999,252437
343059,252436
343071,252435
343183,252432
343281,252428
343345,252427
343361,252419
343523,252411
343664,252403
343808,252399
344172,252394
344261,252389
344282,252386
344328,252383
344522,252377
344553,252367
344615,252365
345046,252359
345785,252216
345815,252215
345825,252209
345877,252208
345887,252202
345935,252193
346013,252192
346047,252191
346074,252190
346174,252187
346182,252186
346222,252185
346254,252184
346294,252183
346353,252182
346731,251818
346770,251816
346815,251812
346818,251808
346906,251802
346938,251800
346978,251785
347202,251784
347206,251783
347227,251782
347293,251780
347343,251779
347421,251773
347447,251768
347467,251766
347515,251762
347679,251743
347741,251742
347767,251741
347799,251740
347883,251739
347917,251738
347949,251737
347978,251736
348011,251731
348132,251730
348154,251729
348173,251727
348220,251722
348269,251720
348361,251719
348370,251712
348641,251673
348680,251666
348767,251665
348789,251660
348876,251656
348945,251654
348964,251646
349088,251644
349168,251643
349230,251640
349323,251639
349332,251638
349357,251637
349384,251636
349389,251635
349398,251634
349981,251577
350024,251576
350116,251575
350124,251573
350132,251572
350180,251570
350185,251563
350206,251560
350210,251559
350262,251558
350275,251556
350314,251555
350368,251554
350380,251553
350410,251551
350454,251550
350475,251548
350637,251538
350726,251537
350773,251536
350810,251532
350835,251531
350898,251530
350970,251529
351067,251528
351132,251527
351163,251525
351169,251524
351204,251523
351342,251521
351399,251520
351524,251517
351660,251516
351747,251514
351859,251513
351864,251512
351917,251511
351998,251510
352020,251509
352139,251508
352178,251506
352416,251505
352539,251504
352562,251502
352592,251501
352958,251496
353010,251494
353190,251493
353212,251491
353214,251490
353454,251488
353584,251485
353604,251484
353652,251483
353771,251482
353834,251479
353951,251478
354080,251477
354117,251475
354508,251468
354710,251465
354711,251464
354868,251463
355160,251458
355261,251456
355288,251455
355320,251454
355325,251452
355350,251450
355415,251449
355555,251448
355627,251447
355706,251445
355716,251444
355810,251439
355866,251438
355871,251437
355950,251433
356019,251432
356030,251431
356058,251429
356085,251428
356224,251427
356286,251426
356573,251425
356942,251419
357192,251418
358190,251416
359289,251415
359447,251413
360354,251411
360465,251410
360802,251409
360928,251408
361104,251407
361505,251406
361746,251404
362017,251403
362116,251402
362678,251401
362965,251400
365021,266732
365023,266602
365024,266406
365025,266367
365025,265887
365028,265487
365034,264513
365045,264203
365052,263883
365052,263576
365060,263529
365067,263267
365080,262886
365086,262119
365108,262063
365116,261574
365137,260547
365158,260351
365195,259909
365215,259804
365232,259730
365247,259511
365270,259179
365331,259067
365347,258765
365370,258631
366373,254626
366397,254610
366443,254554
366445,254541
366487,254531
366492,254525
366570,254513
366584,254485
366740,254480
366796,254464
367120,254462
367125,254450
367183,254440
367239,254439
367502,254417
368380,253794
368519,253773
368703,253756
368748,253741
368780,253727
368987,253717
369000,253702
369262,253684
369274,253679
369364,253674
369425,253656
370571,253473
370674,253464
370907,253463
371046,253460
371151,253417
371683,253149
371702,253147
371812,253142
371882,253134
371915,253131
371933,253129
371970,253126
371982,253119
372107,253108
372168,253106
372174,253095
372219,253061
372671,252984
372680,252975
373815,252347
373974,252334
373984,252330
374025,252321
374099,252313
374369,252302
375025,252281
375026,252258
375471,252254
375546,252250
376148,252245
376672,252229
376684,252226
376784,252219
376800,252211
377585,252197
377609,252184
377846,252181
378017,252180
378112,252172
378223,252161
379158,252120
379519,252113
380314,252077
380451,252075
380656,252073
380708,252068
380800,252067
380849,252066
380906,252063
381004,252062
381018,252061
381286,252056
381561,252053
381568,252052
381571,252050
381694,252044
381814,252043
381853,252042
381892,252041
381975,252040
381984,252033
382065,252026
382074,252024
382534,251973
382617,251971
382700,251970
382732,251969
382788,251968
382818,251966
382962,251963
383094,251962
383149,251961
383173,251960
383339,251959
383638,251957
383750,251956
383838,251955
383897,251954
383906,251953
383956,251951
383998,251950
384108,251949
384238,251948
384396,251944
384428,251943
384444,251942
384444,251940
384468,251937
384551,251936
384571,251935
384638,251933
384745,251932
384810,251931
384888,251930
385037,251928
385081,251927
385100,251926
385191,251925
385442,251924
385586,251923
385587,251921
385734,251920
385794,251919
386174,251918
386494,251914
386500,251913
386583,251911
386640,251910
386747,251907
386802,251906
386810,251904
386932,251903
386961,251902
387067,251900
387195,251898
387461,251897
387519,251895
387620,251894
387621,251893
387727,251890
387744,251889
387833,251888
387928,251887
387992,251884
388099,251883
388132,251881
388278,251879
388392,251878
388425,251877
388597,251876
388718,251875
388746,251874
388791,251873
388849,251872
389623,251871
389905,251870
390586,251857
390697,251856
390936,251855
391071,251852
391237,251851
391354,251848
391472,251847
391552,251845
391612,251844
391744,251843
391889,251841
393070,251820
393205,251810
393398,251808
393449,251807
393482,251802
393502,251801
393599,251799
393722,251798
393774,251797
393853,251796
393934,251795
393943,251794
394018,251790
394126,251789
394169,251788
394200,251787
394473,251786
394657,251785
394870,251784
395062,251783
395388,251782
395521,251781
395531,251780
396334,251776
396409,251775
396446,251774
396602,251773
396673,251770
396695,251769
396755,251768
396805,251765
396848,251764
397041,251763
397152,251762
397324,251761
397388,251760
397480,251759
397569,251758
397607,251757
397921,251756
397965,251755
398257,251754
398695,251751
398802,251750
398956,251748
399025,251747
399199,251746
399398,251745
399836,251744
400058,251742
400471,251741
400746,251740
400796,251739
400876,251738
400886,251737
401021,251736
401078,251733
401252,251732
401552,251731
402782,251728
403801,251725
404140,251724
404239,251723
404342,251722
404506,251720
404810,251719
406075,251716
406733,251681
406746,251680
406962,251678
407007,251676
407485,251675
407491,251673
407500,251672
407591,251671
408088,251668
408097,251666
408344,251653
408494,251651
408777,251649
408819,251647
409014,251646
409121,251645
409314,251644
409334,251643
410294,251642
410551,251641
410674,251640
410740,251639
411347,251628
411531,251627
412236,251626
412692,251625
412981,251624
413870,251622
414107,251621
414200,251619
414209,251618
414720,251617
416477,251616
417171,251615
419083,265551
419085,265112
419087,265075
419090,264198
419093,264008
419101,263854
419102,263654
419103,263622
419103,263372
419104,263312
419104,263030
419106,261569
419115,261496
419126,260730
420027,255780
420048,255491
420137,255457
420137,255456
420144,255452
420170,255381
420254,255337
420363,255304
420392,255255
420418,255254
420461,255241
420501,255162
420542,255098
420753,255069
421071,255038
421268,255010
421273,254958
422161,254508
422216,254487
422217,254471
422221,254467
422267,254465
422310,254460
422370,254431
422658,254400
422696,254351
422957,254312
423178,254304
423188,254302
423367,254282
423971,253705
424199,253696
424306,253688
424350,253686
424537,253680
424572,253676
424701,253670
424701,253661
424861,253660
424995,253629
425618,253338
425856,253333
425894,253332
426038,253326
426084,253320
426271,253302
426488,253290
427304,253198
427313,253192
427443,253185
427504,253184
427515,253180
427600,253175
427699,253167
427730,253139
427756,253138
428307,253046
428719,253045
428740,253041
428940,253040
428947,253038
428981,253035
429199,253018
429538,252721
429612,252720
429789,252718
429889,252711
430051,252709
430128,252704
430177,252701
430202,252700
430315,252693
430381,252685
431234,252640
431275,252639
431367,252637
431470,252631
431539,252628
431637,252626
431778,252625
431894,252624
