156361,1.93014e+06
161646,1.92999e+06
161886,1.92995e+06
163605,1.92978e+06
164532,1.92978e+06
164731,1.92978e+06
164879,1.92978e+06
165189,1.92977e+06
165527,1.92976e+06
165669,1.92973e+06
165943,1.92972e+06
166361,1.92969e+06
166756,1.92968e+06
167003,1.92965e+06
168587,1.92937e+06
169315,1.92934e+06
169437,1.92931e+06
169448,1.92931e+06
169782,1.92929e+06
169807,1.92929e+06
169819,1.92929e+06
170212,1.92928e+06
170369,1.92927e+06
170388,1.92927e+06
170807,1.92927e+06
170984,1.92926e+06
171224,1.92926e+06
172144,1.92908e+06
172246,1.92908e+06
172616,1.92908e+06
172748,1.92907e+06
173113,1.92907e+06
173191,1.92907e+06
173255,1.92906e+06
173435,1.92906e+06
173772,1.92905e+06
173966,1.92905e+06
174236,1.92905e+06
174359,1.92904e+06
174592,1.92904e+06
174592,1.92903e+06
174880,1.929e+06
174985,1.92899e+06
175327,1.92899e+06
175490,1.92897e+06
177280,1.92888e+06
177459,1.92886e+06
177535,1.92885e+06
177658,1.92883e+06
177949,1.92882e+06
178132,1.92879e+06
178172,1.92879e+06
178537,1.92879e+06
178567,1.92878e+06
179045,1.92877e+06
179062,1.92877e+06
179104,1.92874e+06
179362,1.92874e+06
179411,1.92874e+06
179523,1.92873e+06
179603,1.92872e+06
179623,1.92872e+06
179742,1.9287e+06
180046,1.9287e+06
184118,1.92804e+06
184921,1.92803e+06
185054,1.92802e+06
185192,1.92801e+06
186254,1.92793e+06
186369,1.92792e+06
186548,1.92792e+06
186744,1.92788e+06
186793,1.92788e+06
186806,1.92787e+06
187281,1.92787e+06
187292,1.92787e+06
187449,1.92786e+06
187648,1.92786e+06
187869,1.92786e+06
188246,1.92786e+06
188316,1.92786e+06
188401,1.92786e+06
188519,1.92785e+06
188615,1.92785e+06
188973,1.92785e+06
189636,1.92781e+06
192398,1.92768e+06
192508,1.92766e+06
192846,1.92765e+06
193174,1.92765e+06
193376,1.92764e+06
193643,1.92763e+06
193760,1.92763e+06
193881,1.92763e+06
194020,1.92762e+06
194113,1.92762e+06
194293,1.92761e+06
194543,1.92761e+06
199786,1.92732e+06
200555,1.92731e+06
201882,1.92723e+06
201998,1.92722e+06
202144,1.92722e+06
202371,1.92721e+06
202452,1.92721e+06
203427,1.92721e+06
203455,1.92721e+06
204104,1.9272e+06
204565,1.9272e+06
204574,1.9272e+06
204940,1.9272e+06
205148,1.92718e+06
205999,1.92718e+06
206535,1.92717e+06
206542,1.92717e+06
207141,1.92717e+06
207525,1.92716e+06
207928,1.92716e+06
208254,1.92716e+06
208672,1.92715e+06
208963,1.92714e+06
209556,1.92714e+06
210364,1.92712e+06
210543,1.92711e+06
211085,1.9271e+06
211391,1.9271e+06
211512,1.9271e+06
212030,1.9271e+06
212197,1.92709e+06
212389,1.92709e+06
212657,1.92709e+06
212798,1.92708e+06
212843,1.92708e+06
212852,1.92708e+06
212972,1.92708e+06
213031,1.92708e+06
213043,1.92707e+06
213182,1.92707e+06
213530,1.92707e+06
214756,1.92698e+06
215034,1.92698e+06
215483,1.92698e+06
215616,1.92697e+06
215786,1.92697e+06
215839,1.92695e+06
216169,1.92694e+06
216519,1.92693e+06
216609,1.92693e+06
216681,1.92692e+06
216754,1.9269e+06
217031,1.9269e+06
217252,1.9269e+06
217963,1.9269e+06
219106,1.92647e+06
219545,1.92645e+06
219998,1.92644e+06
220102,1.92644e+06
220112,1.92643e+06
220150,1.92642e+06
220187,1.92641e+06
220343,1.9264e+06
220383,1.9264e+06
220473,1.92639e+06
220557,1.92635e+06
220641,1.92633e+06
220774,1.92633e+06
220836,1.92632e+06
220920,1.92632e+06
221088,1.92632e+06
221116,1.92631e+06
221144,1.92631e+06
221439,1.9263e+06
221552,1.9263e+06
221868,1.9263e+06
222542,1.92616e+06
222996,1.92615e+06
223784,1.92615e+06
224036,1.92615e+06
224083,1.92614e+06
224320,1.92612e+06
224809,1.92611e+06
224815,1.92611e+06
224925,1.9261e+06
225234,1.9261e+06
225377,1.9261e+06
225561,1.9261e+06
226077,1.92609e+06
230102,1.92589e+06
230768,1.92589e+06
230837,1.92589e+06
230953,1.92588e+06
231168,1.92588e+06
231225,1.92588e+06
231299,1.92588e+06
231412,1.92588e+06
231475,1.92588e+06
231529,1.92587e+06
231623,1.92587e+06
233249,1.92575e+06
234444,1.92575e+06
234590,1.92575e+06
235079,1.92575e+06
235091,1.92574e+06
235218,1.92574e+06
235227,1.92574e+06
235459,1.92573e+06
235681,1.92573e+06
235688,1.92573e+06
236006,1.92573e+06
236740,1.92559e+06
237086,1.92558e+06
237132,1.92558e+06
237389,1.92558e+06
237457,1.92558e+06
237542,1.92557e+06
237681,1.92556e+06
237777,1.92556e+06
237856,1.92556e+06
237979,1.92556e+06
238101,1.92552e+06
238120,1.92551e+06
238239,1.92551e+06
238315,1.92551e+06
238363,1.92551e+06
238405,1.92551e+06
238458,1.92551e+06
238478,1.92551e+06
238480,1.9255e+06
238536,1.9255e+06
238556,1.9255e+06
238620,1.92549e+06
238833,1.92549e+06
238967,1.92549e+06
239107,1.92548e+06
239134,1.92548e+06
239143,1.92548e+06
239154,1.92548e+06
239179,1.92548e+06
239195,1.92548e+06
239249,1.92547e+06
239265,1.92547e+06
239318,1.92546e+06
239339,1.92546e+06
239382,1.92546e+06
239472,1.92546e+06
239482,1.92545e+06
239510,1.92545e+06
239541,1.92545e+06
239567,1.92544e+06
239701,1.92544e+06
239731,1.92543e+06
239761,1.92541e+06
239814,1.9254e+06
240122,1.92538e+06
240442,1.92537e+06
240742,1.92537e+06
240786,1.92536e+06
240868,1.92535e+06
240875,1.92535e+06
241012,1.92535e+06
241032,1.92535e+06
241086,1.92534e+06
241139,1.92534e+06
241203,1.92533e+06
241262,1.92533e+06
241313,1.92532e+06
241316,1.92532e+06
241472,1.92531e+06
241624,1.92531e+06
241627,1.92529e+06
241629,1.92528e+06
241632,1.92528e+06
241753,1.92528e+06
241958,1.92527e+06
242012,1.92527e+06
242016,1.92525e+06
242113,1.92524e+06
242182,1.92524e+06
242270,1.92523e+06
242270,1.92523e+06
242273,1.92523e+06
242538,1.92523e+06
242557,1.92522e+06
242734,1.92522e+06
242744,1.92521e+06
242838,1.92521e+06
242923,1.9252e+06
243021,1.92519e+06
243030,1.92519e+06
243036,1.92518e+06
243039,1.92518e+06
243179,1.92518e+06
243224,1.92518e+06
243239,1.92517e+06
243287,1.92517e+06
244901,1.9251e+06
246054,1.92509e+06
246702,1.92509e+06
246994,1.92508e+06
247143,1.92508e+06
247240,1.92508e+06
247251,1.92507e+06
247409,1.92507e+06
247473,1.92507e+06
247508,1.92506e+06
247963,1.92504e+06
248103,1.92504e+06
248120,1.92503e+06
248339,1.92503e+06
248544,1.92503e+06
248679,1.92502e+06
248883,1.92502e+06
249000,1.92502e+06
249032,1.92502e+06
249226,1.92502e+06
249251,1.92501e+06
249465,1.925e+06
249816,1.925e+06
249979,1.925e+06
250075,1.925e+06
250354,1.925e+06
250586,1.92499e+06
251388,1.92498e+06
251465,1.92498e+06
256320,1.92488e+06
256326,1.92488e+06
256333,1.92488e+06
256903,1.92488e+06
257100,1.92487e+06
257181,1.92487e+06
257453,1.92487e+06
257557,1.92486e+06
257620,1.92486e+06
257680,1.92486e+06
257856,1.92486e+06
258115,1.92486e+06
258191,1.92486e+06
258293,1.92485e+06
258432,1.92485e+06
258643,1.92485e+06
258749,1.92484e+06
258897,1.92484e+06
258997,1.92483e+06
259042,1.92483e+06
259045,1.92483e+06
259114,1.92483e+06
259177,1.92482e+06
259228,1.92482e+06
259266,1.92482e+06
259306,1.92482e+06
259384,1.9248e+06
259732,1.9248e+06
259922,1.9248e+06
259929,1.9248e+06
260796,1.92451e+06
260994,1.92451e+06
261277,1.92451e+06
261372,1.9245e+06
261471,1.92449e+06
261779,1.92448e+06
261815,1.92448e+06
261939,1.92448e+06
261951,1.92447e+06
262163,1.92447e+06
262353,1.92446e+06
262405,1.92446e+06
262429,1.92445e+06
262430,1.92445e+06
262540,1.92445e+06
262570,1.92445e+06
262586,1.92444e+06
262608,1.92443e+06
262692,1.92442e+06
262726,1.92442e+06
262732,1.92442e+06
262740,1.92442e+06
262743,1.9244e+06
262838,1.9244e+06
262926,1.92439e+06
263038,1.92439e+06
263092,1.92438e+06
263102,1.92438e+06
263112,1.92438e+06
263136,1.92434e+06
263182,1.92434e+06
263207,1.92432e+06
263224,1.92432e+06
263467,1.92432e+06
263495,1.92431e+06
263502,1.9243e+06
264429,1.92415e+06
264477,1.92414e+06
264483,1.92414e+06
264908,1.92414e+06
265015,1.92413e+06
265148,1.92413e+06
265338,1.92413e+06
265404,1.92413e+06
265495,1.92413e+06
265572,1.92413e+06
265711,1.92412e+06
265950,1.92412e+06
265955,1.92412e+06
265982,1.92411e+06
266293,1.92411e+06
266783,1.9241e+06
266919,1.9241e+06
268000,1.92391e+06
268583,1.92391e+06
268880,1.92391e+06
268938,1.92391e+06
269073,1.92391e+06
269149,1.92389e+06
269211,1.92389e+06
269288,1.92389e+06
269335,1.92388e+06
269347,1.92388e+06
269369,1.92388e+06
269619,1.92388e+06
269645,1.92387e+06
269774,1.92386e+06
269891,1.92385e+06
269962,1.92385e+06
270093,1.92384e+06
270178,1.92383e+06
270244,1.92383e+06
270277,1.92383e+06
270283,1.92382e+06
270453,1.9238e+06
270591,1.9238e+06
270666,1.9238e+06
270703,1.9238e+06
270847,1.9238e+06
270945,1.92378e+06
270980,1.92378e+06
271881,1.92371e+06
272135,1.92371e+06
272161,1.92371e+06
272201,1.9237e+06
272397,1.9237e+06
272409,1.9237e+06
272527,1.9237e+06
272674,1.9237e+06
272756,1.92369e+06
272809,1.92369e+06
273017,1.92369e+06
273032,1.92369e+06
273157,1.92368e+06
273490,1.92368e+06
273514,1.92368e+06
273583,1.92368e+06
273769,1.92368e+06
273865,1.92367e+06
274014,1.92367e+06
274077,1.92366e+06
274318,1.92366e+06
274434,1.92366e+06
275432,1.92357e+06
275572,1.92356e+06
275803,1.92355e+06
275886,1.92355e+06
275970,1.92355e+06
276068,1.92354e+06
276095,1.92354e+06
276103,1.92354e+06
276104,1.92354e+06
276204,1.92353e+06
276257,1.92353e+06
276276,1.92353e+06
276340,1.92353e+06
276349,1.92352e+06
276354,1.92352e+06
276404,1.92352e+06
276472,1.92352e+06
276489,1.92352e+06
276567,1.9235e+06
276582,1.9235e+06
276592,1.9235e+06
276675,1.92349e+06
276719,1.92349e+06
276764,1.92349e+06
276898,1.92348e+06
276996,1.92348e+06
277731,1.92348e+06
278113,1.92347e+06
278280,1.92347e+06
278287,1.92346e+06
278786,1.92346e+06
278828,1.92346e+06
278882,1.92345e+06
279129,1.92345e+06
279299,1.92345e+06
279589,1.92344e+06
279620,1.92343e+06
279826,1.92342e+06
279831,1.92342e+06
279872,1.92341e+06
280123,1.9234e+06
280140,1.9234e+06
280154,1.9234e+06
280295,1.9234e+06
280381,1.92339e+06
280455,1.92339e+06
280698,1.92339e+06
280994,1.92338e+06
281059,1.92337e+06
281348,1.92337e+06
281497,1.92337e+06
281679,1.92335e+06
281940,1.92335e+06
281942,1.92334e+06
282807,1.92321e+06
282993,1.92321e+06
283009,1.92321e+06
283100,1.92321e+06
283337,1.92321e+06
283436,1.9232e+06
283642,1.9232e+06
284039,1.9232e+06
284131,1.9232e+06
284142,1.92319e+06
284221,1.92319e+06
284308,1.92319e+06
284345,1.92319e+06
284469,1.92318e+06
284587,1.92318e+06
284601,1.92318e+06
284798,1.92318e+06
284932,1.92318e+06
284986,1.92318e+06
285125,1.92318e+06
285511,1.92317e+06
286102,1.92307e+06
286173,1.92307e+06
286222,1.92306e+06
286576,1.92306e+06
287338,1.92306e+06
287370,1.92305e+06
287551,1.92305e+06
287651,1.92305e+06
287673,1.92305e+06
287680,1.92305e+06
287835,1.92305e+06
288049,1.92304e+06
288493,1.92304e+06
288654,1.92304e+06
288710,1.92304e+06
288750,1.92304e+06
289093,1.92304e+06
289737,1.92302e+06
290086,1.92301e+06
290161,1.92301e+06
290175,1.92301e+06
290212,1.923e+06
290294,1.923e+06
290849,1.92299e+06
290944,1.92299e+06
290950,1.92299e+06
290974,1.92299e+06
290994,1.92299e+06
291055,1.92298e+06
291275,1.92296e+06
291325,1.92296e+06
291328,1.92295e+06
291355,1.92295e+06
291420,1.92295e+06
291531,1.92295e+06
291554,1.92295e+06
291792,1.92294e+06
291807,1.92294e+06
291870,1.92294e+06
291876,1.92294e+06
291928,1.92294e+06
291938,1.92294e+06
291962,1.92293e+06
291994,1.92293e+06
292070,1.92292e+06
292170,1.92292e+06
292229,1.9229e+06
292396,1.9229e+06
292524,1.9229e+06
292568,1.92289e+06
293119,1.92288e+06
293176,1.92288e+06
293283,1.92287e+06
293346,1.92287e+06
293707,1.92287e+06
293821,1.92286e+06
293861,1.92286e+06
293940,1.92286e+06
294054,1.92286e+06
294234,1.92286e+06
294341,1.92286e+06
294387,1.92285e+06
294544,1.92285e+06
294605,1.92285e+06
294627,1.92285e+06
294659,1.92284e+06
294779,1.92284e+06
295136,1.92284e+06
295199,1.92283e+06
295371,1.92283e+06
295427,1.92282e+06
295538,1.92282e+06
295586,1.92281e+06
295654,1.92281e+06
295693,1.92281e+06
296655,1.92278e+06
296838,1.92278e+06
297258,1.92278e+06
297916,1.92278e+06
298162,1.92277e+06
298409,1.92277e+06
298548,1.92277e+06
298727,1.92276e+06
298915,1.92276e+06
299000,1.92276e+06
299108,1.92276e+06
299773,1.92275e+06
300568,1.92269e+06
300992,1.92268e+06
301473,1.92268e+06
301497,1.92268e+06
301782,1.92268e+06
301795,1.92268e+06
302061,1.92267e+06
302131,1.92267e+06
302294,1.92267e+06
302781,1.92267e+06
302825,1.92267e+06
302857,1.92266e+06
306244,1.92252e+06
306281,1.92252e+06
306483,1.92252e+06
306582,1.92252e+06
306616,1.92252e+06
306673,1.92251e+06
306737,1.92251e+06
306766,1.92251e+06
306805,1.92251e+06
306850,1.92249e+06
306855,1.92249e+06
307719,1.92249e+06
308153,1.92248e+06
308276,1.92248e+06
308502,1.92248e+06
309685,1.92248e+06
311094,1.92248e+06
311138,1.92248e+06
311757,1.92247e+06
312095,1.92247e+06
312751,1.92247e+06
313168,1.92247e+06
313340,1.92246e+06
313420,1.92246e+06
313591,1.92245e+06
313944,1.92245e+06
314516,1.92245e+06
314858,1.92245e+06
315092,1.92245e+06
315474,1.92245e+06
316243,1.92244e+06
316796,1.92244e+06
317043,1.92244e+06
317451,1.92244e+06
317678,1.92244e+06
317964,1.92244e+06
318954,1.92244e+06
319220,1.92243e+06
319432,1.92243e+06
321256,1.9224e+06
322061,1.92239e+06
322412,1.92239e+06
322718,1.92239e+06
322982,1.92239e+06
323132,1.92239e+06
323200,1.92239e+06
323471,1.92238e+06
324176,1.92231e+06
325165,1.9223e+06
325342,1.92229e+06
325861,1.92229e+06
326003,1.92229e+06
326400,1.92228e+06
326711,1.92228e+06
326899,1.92228e+06
326916,1.92228e+06
327604,1.92226e+06
328089,1.92226e+06
328992,1.92225e+06
329046,1.92225e+06
329511,1.92225e+06
330055,1.92224e+06
330097,1.92224e+06
330267,1.92224e+06
330284,1.92224e+06
330314,1.92223e+06
330397,1.92223e+06
330661,1.92222e+06
330876,1.92221e+06
331171,1.92221e+06
331182,1.92221e+06
331326,1.92221e+06
331936,1.92219e+06
331972,1.92219e+06
332245,1.92219e+06
332255,1.92219e+06
332346,1.92219e+06
332437,1.92219e+06
332525,1.92219e+06
332793,1.92218e+06
332845,1.92218e+06
333347,1.92218e+06
333558,1.92218e+06
333592,1.92217e+06
333602,1.92217e+06
333645,1.92216e+06
333710,1.92216e+06
333888,1.92216e+06
333940,1.92215e+06
334056,1.92215e+06
334104,1.92214e+06
334120,1.92214e+06
334290,1.92214e+06
334439,1.92214e+06
334462,1.92214e+06
334568,1.92213e+06
334945,1.92212e+06
335137,1.92211e+06
335149,1.92211e+06
335170,1.92211e+06
335220,1.9221e+06
335244,1.9221e+06
335422,1.92209e+06
335456,1.92209e+06
335533,1.92209e+06
335587,1.92209e+06
335592,1.92209e+06
335664,1.92208e+06
335869,1.92208e+06
335994,1.92205e+06
336265,1.92204e+06
336343,1.92204e+06
336860,1.92204e+06
336965,1.92204e+06
337014,1.92204e+06
337087,1.92204e+06
337101,1.92203e+06
337156,1.92203e+06
337213,1.92201e+06
337369,1.92201e+06
337411,1.92201e+06
337418,1.92201e+06
337468,1.922e+06
337503,1.922e+06
337537,1.922e+06
337677,1.92199e+06
337927,1.92199e+06
338045,1.92198e+06
338072,1.92198e+06
339179,1.92185e+06
339572,1.92185e+06
339991,1.92184e+06
340019,1.92184e+06
340264,1.92184e+06
340448,1.92184e+06
340837,1.92184e+06
341230,1.92184e+06
341230,1.92183e+06
341688,1.92183e+06
341692,1.92183e+06
341696,1.92183e+06
341813,1.92182e+06
341821,1.92182e+06
342602,1.92181e+06
342741,1.92181e+06
342743,1.9218e+06
342834,1.9218e+06
342838,1.92179e+06
342874,1.92179e+06
342936,1.92179e+06
343087,1.92179e+06
343282,1.92178e+06
343287,1.92178e+06
343319,1.92178e+06
343348,1.92178e+06
343623,1.92178e+06
343740,1.92178e+06
343841,1.92178e+06
343844,1.92176e+06
344066,1.92176e+06
344082,1.92176e+06
344095,1.92176e+06
344159,1.92176e+06
344194,1.92176e+06
344277,1.92175e+06
344491,1.92175e+06
344500,1.92174e+06
344655,1.92174e+06
344679,1.92174e+06
344796,1.92174e+06
344952,1.92173e+06
345334,1.92173e+06
345350,1.92173e+06
345358,1.92173e+06
345494,1.92173e+06
345558,1.92173e+06
345831,1.92172e+06
346051,1.92172e+06
346147,1.92172e+06
346153,1.92172e+06
346261,1.92171e+06
346272,1.92171e+06
346373,1.92171e+06
346422,1.92171e+06
346515,1.92171e+06
346554,1.92171e+06
346679,1.9217e+06
346715,1.9217e+06
347079,1.9217e+06
347140,1.92169e+06
347186,1.92169e+06
347198,1.92169e+06
347268,1.92169e+06
347299,1.92169e+06
347335,1.92168e+06
347374,1.92168e+06
347379,1.92168e+06
347443,1.92168e+06
347582,1.92168e+06
347645,1.92168e+06
347658,1.92168e+06
347704,1.92167e+06
347773,1.92167e+06
348435,1.92166e+06
348724,1.92166e+06
348866,1.92166e+06
349035,1.92166e+06
349319,1.92166e+06
349405,1.92166e+06
349413,1.92166e+06
350042,1.92166e+06
350150,1.92165e+06
350167,1.92163e+06
350307,1.92163e+06
350335,1.92163e+06
350536,1.92163e+06
350626,1.92163e+06
350878,1.92163e+06
351011,1.92162e+06
351045,1.92162e+06
351259,1.92161e+06
352057,1.92159e+06
352465,1.92159e+06
352828,1.92159e+06
352959,1.92159e+06
352988,1.92159e+06
353361,1.92159e+06
353728,1.92158e+06
353995,1.92158e+06
354059,1.92158e+06
354105,1.92158e+06
354236,1.92158e+06
354562,1.92157e+06
354962,1.92157e+06
355317,1.92157e+06
355325,1.92156e+06
355344,1.92156e+06
355399,1.92156e+06
356050,1.92154e+06
356473,1.92154e+06
356529,1.92154e+06
356681,1.92153e+06
357149,1.92153e+06
357245,1.92153e+06
357335,1.92153e+06
357459,1.92152e+06
357635,1.92152e+06
357734,1.92152e+06
357909,1.92152e+06
358091,1.92151e+06
358342,1.92151e+06
358699,1.92151e+06
358747,1.92151e+06
359389,1.9215e+06
360255,1.92144e+06
362476,1.92144e+06
362991,1.92144e+06
362993,1.92143e+06
363018,1.92143e+06
363355,1.92143e+06
363396,1.92142e+06
363416,1.92142e+06
363437,1.92141e+06
363454,1.92141e+06
365391,1.92124e+06
365641,1.92124e+06
365829,1.92124e+06
365860,1.92124e+06
365862,1.92122e+06
365952,1.92121e+06
365958,1.92121e+06
366023,1.92121e+06
366734,1.92121e+06
366896,1.92121e+06
367341,1.92121e+06
368016,1.92119e+06
368080,1.92119e+06
368096,1.92119e+06
368161,1.92119e+06
369202,1.92119e+06
369249,1.92118e+06
369353,1.92118e+06
369583,1.92118e+06
369614,1.92118e+06
369696,1.92117e+06
369980,1.92117e+06
370116,1.92116e+06
370160,1.92116e+06
370217,1.92115e+06
370601,1.92115e+06
370856,1.92115e+06
370955,1.92115e+06
371443,1.92114e+06
371632,1.92114e+06
372053,1.92111e+06
372197,1.92111e+06
372510,1.92111e+06
372605,1.92111e+06
372627,1.92111e+06
372654,1.92111e+06
372672,1.92111e+06
372743,1.9211e+06
372952,1.9211e+06
372966,1.9211e+06
373468,1.92109e+06
373552,1.92109e+06
373645,1.92109e+06
373754,1.92109e+06
374197,1.92109e+06
374214,1.92109e+06
374220,1.92108e+06
374310,1.92108e+06
374374,1.92108e+06
375477,1.92107e+06
375801,1.92106e+06
375984,1.92106e+06
375997,1.92105e+06
376269,1.92105e+06
376296,1.92105e+06
376440,1.92105e+06
376485,1.92103e+06
376486,1.92101e+06
376520,1.92101e+06
376743,1.92101e+06
377026,1.921e+06
377248,1.921e+06
377472,1.921e+06
377484,1.921e+06
377563,1.921e+06
377648,1.92099e+06
377664,1.92099e+06
378643,1.92092e+06
378730,1.92092e+06
378770,1.92091e+06
378842,1.92091e+06
378896,1.92091e+06
378951,1.92091e+06
379395,1.92091e+06
379402,1.92091e+06
379962,1.9209e+06
380179,1.9209e+06
380211,1.9209e+06
380213,1.92089e+06
380241,1.92089e+06
380408,1.92088e+06
380439,1.92088e+06
380493,1.92088e+06
380795,1.92088e+06
383445,1.92078e+06
383528,1.92078e+06
383627,1.92078e+06
383912,1.92078e+06
383950,1.92077e+06
384156,1.92077e+06
384402,1.92076e+06
384742,1.92076e+06
385217,1.92076e+06
385249,1.92076e+06
385581,1.92075e+06
385604,1.92075e+06
386009,1.92075e+06
386033,1.92075e+06
387257,1.92074e+06
387347,1.92074e+06
387351,1.92074e+06
387555,1.92073e+06
387684,1.92072e+06
387803,1.92072e+06
387832,1.92072e+06
387845,1.92072e+06
387971,1.92072e+06
388004,1.92072e+06
388028,1.92072e+06
388195,1.92072e+06
388953,1.92069e+06
389019,1.92068e+06
389446,1.92068e+06
389580,1.92068e+06
389584,1.92068e+06
389739,1.92067e+06
389820,1.92066e+06
389831,1.92066e+06
390008,1.92066e+06
390155,1.92066e+06
390159,1.92066e+06
390307,1.92066e+06
390367,1.92065e+06
390393,1.92065e+06
390448,1.92065e+06
390596,1.92065e+06
390694,1.92064e+06
390752,1.92064e+06
390862,1.92064e+06
390975,1.92064e+06
391009,1.92064e+06
391014,1.92064e+06
391103,1.92063e+06
391190,1.92063e+06
391247,1.92063e+06
392166,1.92062e+06
392325,1.92062e+06
392354,1.92062e+06
392516,1.92062e+06
392837,1.92062e+06
393001,1.92062e+06
393052,1.92061e+06
393061,1.92061e+06
393088,1.92061e+06
393101,1.92061e+06
393186,1.9206e+06
393234,1.9206e+06
393425,1.9206e+06
393577,1.9206e+06
393764,1.9206e+06
394066,1.92059e+06
394248,1.92058e+06
394343,1.92058e+06
394535,1.92058e+06
394790,1.92058e+06
394804,1.92057e+06
395489,1.92055e+06
395804,1.92055e+06
396106,1.92055e+06
396288,1.92055e+06
396388,1.92054e+06
396450,1.92054e+06
396527,1.92054e+06
396578,1.92054e+06
396770,1.92054e+06
396874,1.92054e+06
396969,1.92053e+06
397000,1.92053e+06
397051,1.92052e+06
397054,1.92052e+06
397189,1.92052e+06
397206,1.92052e+06
397222,1.92052e+06
397230,1.92052e+06
397393,1.92052e+06
397412,1.92051e+06
397592,1.9205e+06
397639,1.9205e+06
397657,1.9205e+06
397708,1.9205e+06
397763,1.92049e+06
397826,1.92049e+06
397831,1.92048e+06
397893,1.92048e+06
398008,1.92046e+06
398082,1.92045e+06
398464,1.92042e+06
398906,1.92042e+06
399192,1.92042e+06
399200,1.92042e+06
399285,1.92041e+06
399329,1.92041e+06
399368,1.92041e+06
399649,1.9204e+06
399708,1.9204e+06
399760,1.9204e+06
