148835,99290
148842,99250
148864,99235
148869,99161
148883,99153
148889,99124
148901,99026
148929,98998
148931,98994
148934,98942
148951,98848
148959,98809
148983,98802
148992,98758
148994,98714
149002,98643
149020,98629
149056,98625
149063,98473
149069,98249
149105,98247
149124,98214
149132,98197
149142,98152
149151,98135
149169,98093
149179,97975
149218,97931
149224,97860
149238,97857
149264,97786
149266,97714
149294,97691
149303,97675
149331,97664
149340,97663
149345,97641
149358,97591
149380,97559
149414,97533
149449,97529
149459,97523
149474,97517
149481,97508
150088,96467
150143,96464
150150,96459
150162,96456
150193,96452
150198,96451
150233,96450
150240,96445
150256,96442
150258,96441
150263,96435
150292,96420
150331,96412
150345,96409
150432,96403
150445,96396
150451,96395
150453,96378
150487,96367
150580,96359
150585,96342
150604,96339
150640,96333
150668,96332
150689,96331
150696,96318
150701,96316
150725,96315
150726,96314
150766,96313
150770,96304
150786,96299
150794,96298
150847,96296
151356,96059
151418,96054
151433,96050
151509,96046
151536,96045
151541,96040
151546,96036
151555,96034
151571,96032
151587,96031
151626,96029
151631,96026
151635,96024
151652,96023
151667,96022
151683,96019
151715,96018
151731,96017
151746,96016
151748,96015
151761,96014
151783,96013
151796,96012
151812,96010
151821,96009
151845,96008
151858,96007
151880,96006
151913,96005
151921,96003
151929,96002
151966,96001
152090,96000
152107,95999
152148,95997
152162,95996
152226,95995
152247,95994
152338,95993
152383,95991
152459,95988
152485,95985
152514,95982
152553,95981
152623,95980
152710,95937
152714,95931
152721,95930
152777,95929
152785,95925
152797,95924
152820,95922
152852,95920
152861,95919
152881,95917
152893,95916
152901,95911
152962,95908
153011,95907
153040,95906
153067,95905
153085,95904
153097,95901
153116,95890
153122,95887
153124,95875
153137,95866
153159,95860
153201,95859
153228,95857
153228,95856
153259,95855
153273,95854
153274,95853
153596,95784
153606,95783
153649,95781
153687,95779
153732,95777
154038,95775
154070,95773
154414,95772
154707,95770
156116,102338
156118,102132
156121,101874
156127,101268
156138,101169
156153,101056
156154,100695
156166,100681
156166,100583
156167,100582
156186,100394
156194,99937
156213,99837
156219,99543
156229,99540
156251,99384
156254,99361
156259,99336
156268,99133
156272,99012
156283,98982
156296,98910
156331,98827
156339,98607
156867,98505
156868,97695
156870,97038
156899,96976
156903,96947
156910,96864
156910,96839
156913,96566
156920,96455
156944,96439
156971,96437
156989,96429
157006,96428
157009,96402
157060,96401
157070,96400
157111,96390
157164,96388
157193,96387
157216,96385
157217,96381
157240,96380
157250,96377
157254,96371
157272,96364
157309,96363
157313,96351
157340,96344
157397,96341
157531,96329
157583,96327
157617,96318
157703,96312
157720,96308
157721,96296
158246,96116
158270,96114
158290,96108
158348,96107
158363,96101
158388,96099
158401,96098
158440,96095
158471,96094
158500,96091
158528,96089
158531,96087
158557,96085
158557,96084
158582,96083
158614,96082
158658,96081
158681,96080
158697,96077
158785,96076
158788,96071
158866,96070
159022,96066
159025,96065
159051,96064
159069,96063
159080,96062
159126,96061
159135,96060
159136,96058
159194,96055
159199,96053
159238,96050
159257,96049
159403,96046
159513,96045
159579,96044
159825,96036
159856,96033
159945,96031
159946,96027
159987,96023
160000,96022
160068,96021
160119,96020
160178,96019
160221,96018
160269,96017
160331,96015
160342,96013
160382,96012
160512,96008
160578,96007
160611,96006
160619,96005
160681,96000
160709,95997
160735,95996
160820,95994
160867,95991
160868,95985
161052,95980
161265,95977
161278,95976
161394,95975
161402,95974
161413,95973
161467,95971
161489,95970
161490,95968
161554,95967
161571,95962
161874,95960
162009,95957
162056,95955
162263,95953
163324,95945
163572,95939
163573,95938
163663,95937
164819,95933
164842,95931
165930,95928
166025,95927
166065,95925
166322,95924
166408,95923
166420,95922
166436,95921
167645,95919
167647,95918
168045,95916
168068,95914
168132,95913
169749,101788
169753,101590
169755,101564
169759,101282
169760,101273
169769,101146
169781,100832
169797,100775
169799,100771
169806,100464
169810,100215
169826,100190
169826,100049
169840,99975
169848,99909
169861,99794
169871,99786
169875,99582
169883,99526
169888,99361
169892,99294
169909,99219
169936,99215
169951,99185
169970,99148
169970,99143
169977,98984
169980,98978
170017,98968
170022,98901
170045,98841
170076,98807
170077,98771
170083,98752
170095,98680
170109,98595
170140,98508
170154,98487
170154,98372
170165,98188
170231,98174
170236,98164
170248,98143
170260,98083
170303,98037
170312,97972
170380,97967
170390,97956
170398,97892
170429,97767
170893,97130
170928,97129
170961,97110
171008,97095
171014,97094
171033,97076
171038,97069
171195,97055
171240,97047
171250,97043
171281,96995
171315,96993
171465,96966
171599,96959
171664,96952
171715,96949
171732,96938
171751,96916
172106,96872
172120,96811
172126,96794
172128,96745
172149,96742
172183,96731
172213,96730
172216,96729
172249,96724
172265,96722
172280,96721
172294,96715
172294,96712
172367,96710
172369,96708
172400,96706
172516,96700
172615,96695
172714,96689
172823,96685
172846,96671
172927,96662
173302,96563
173327,96548
173373,96543
173388,96541
173429,96540
173464,96538
173489,96535
173538,96534
173557,96533
173578,96529
173622,96525
173636,96520
173750,96516
173750,96515
173753,96514
173813,96511
173856,96507
173868,96505
173869,96500
173871,96498
173950,96496
173983,96495
174153,96481
174163,96480
174166,96479
174177,96478
174221,96475
174231,96474
174353,96464
174355,96463
174416,96462
174477,96461
174546,96460
174628,96459
174886,96428
174932,96426
174945,96425
174954,96424
174982,96422
175093,96419
175113,96417
175193,96415
175242,96414
175260,96413
175297,96412
175537,96411
175568,96410
175571,96409
175587,96407
175597,96406
175602,96405
175604,96403
175667,96401
175724,96400
175809,96395
175812,96393
175869,96392
175887,96391
175899,96383
175919,96382
175947,96378
175979,96377
176001,96376
176016,96373
176026,96372
176041,96367
176068,96366
176112,96365
176114,96364
176137,96363
176407,96329
176457,96325
176458,96321
176463,96320
176473,96319
176666,96317
176743,96315
176820,96313
176849,96311
176851,96310
177070,96304
177098,96303
177173,96302
177259,96301
177271,96299
177276,96298
177290,96295
177295,96294
177314,96289
177362,96287
177368,96286
177435,96283
177516,96282
177573,96281
177650,96279
177824,96278
178098,96277
178327,96267
178670,96266
178695,96265
178987,96263
179002,96262
179012,96260
179068,96258
179355,96257
179519,96255
179548,96250
179553,96246
179562,96243
179609,96242
180104,96241
180332,96240
180340,96233
180347,96232
180353,96229
180371,96228
180663,96227
181136,96226
182696,101863
182699,101753
182703,101658
182705,101598
182713,101471
182724,101153
182725,101128
182737,100993
182739,100897
182747,100793
182751,100768
182752,100765
182754,100564
182765,100497
182769,100446
182777,100164
182783,100157
182794,99842
182818,99819
182821,99688
182841,99664
182846,99642
182852,99577
182870,99411
182883,99362
182887,99311
182910,99261
182933,99212
182934,99009
182937,99006
182954,98912
182971,98893
182982,98712
182989,98686
182998,98673
183011,98639
183482,98533
183500,97723
183524,97677
183539,97580
183541,97540
183551,97100
183607,97080
183663,97052
183705,97042
183727,97040
183729,97029
183739,97021
183744,97013
183744,97005
183753,96997
183798,96989
183818,96978
183839,96964
183847,96958
183863,96914
183922,96913
183948,96909
184100,96907
184148,96889
184154,96885
184161,96879
184177,96866
184294,96833
184499,96832
184503,96813
184827,96736
184838,96708
184862,96501
184891,96470
184920,96466
184975,96459
184986,96456
184988,96453
185009,96451
185017,96444
185020,96443
185034,96422
185175,96420
185192,96410
185217,96399
185333,96387
185392,96386
185397,96385
185398,96383
185403,96382
185446,96361
185561,96358
185599,96353
185692,96351
185804,96350
185806,96345
185982,96341
186056,96336
186066,96332
186085,96320
186094,96319
186162,96317
186172,96316
186242,96313
186309,96312
186313,96309
186341,96305
186371,96304
186446,96303
186479,96302
186493,96300
186529,96299
186541,96298
186585,96294
186673,96290
186705,96289
186776,96288
186925,96284
186953,96283
187007,96282
187031,96281
187071,96280
187183,96279
187193,96278
187308,96277
187694,96205
187709,96202
187714,96200
187781,96199
187793,96198
187804,96197
187812,96187
187814,96185
187960,96184
188105,96176
188569,96174
188888,96173
188978,96172
188981,96171
189087,96170
189113,96169
189535,96163
189733,96162
190215,96160
190253,96159
190331,96157
190572,96084
190604,96080
190668,96079
190688,96078
190749,96077
190766,96076
190846,96075
190855,96074
190947,96073
191034,96071
191096,96069
191179,96065
191334,96061
191358,96060
191466,96059
191508,96058
191586,96057
191806,96056
192321,96050
193710,96047
193731,96042
194561,96041
195230,96037
195731,96031
196159,96030
196302,96029
197877,102109
197878,101968
197880,101806
197887,101666
197893,101045
197894,101011
197899,100738
197917,100683
197922,100670
197923,100499
197934,100477
197935,100472
197942,100350
197944,100175
197953,100103
197956,100074
197961,100028
197964,99959
197976,99956
197982,99790
197982,99735
197985,99699
197987,99653
197988,99637
197992,99598
197999,99463
197999,99458
198006,99430
198012,99217
198023,99176
198029,99055
198043,98993
198056,98778
198096,98695
198143,98626
198162,98521
198172,98486
198191,98463
198199,98440
198201,98416
198213,98381
198220,98332
198221,98297
198222,98287
198231,98277
198235,98200
198247,98090
198256,98083
198295,98082
198302,98063
198330,98054
198347,97978
198391,97976
198415,97972
198430,97964
198432,97960
198434,97930
198439,97925
198472,97891
198478,97838
198488,97814
198534,97812
198559,97806
198568,97794
198575,97785
198597,97783
198608,97725
198625,97719
198642,97624
198660,97615
198687,97614
198695,97605
199210,96873
199255,96869
199280,96865
199293,96845
199300,96840
199319,96827
199339,96815
199382,96814
199387,96809
199389,96808
199423,96807
199424,96806
199430,96805
199444,96770
199467,96768
199474,96766
199476,96765
199486,96763
199499,96759
199503,96756
199515,96748
199532,96737
199535,96735
199540,96720
199561,96708
199595,96706
199610,96703
199615,96697
199652,96693
199675,96689
199704,96677
199732,96676
199739,96674
199767,96672
199776,96668
199850,96667
199854,96661
199865,96660
199889,96658
199923,96655
199943,96647
199944,96641
199974,96640
199975,96638
199984,96628
200012,96626
200136,96611
200153,96608
200174,96607
200191,96606
200197,96601
200207,96600
200221,96595
200236,96590
200275,96587
200296,96586
200314,96583
200315,96581
200321,96580
200350,96570
200369,96568
200378,96567
200393,96566
200396,96563
200448,96562
200470,96561
200470,96557
200499,96553
200515,96550
200528,96548
200566,96547
200587,96536
200624,96534
200627,96511
200709,96510
200725,96509
200726,96506
200749,96505
200780,96504
200784,96502
200806,96491
201009,96465
201072,96464
201098,96460
201123,96459
201153,96458
201162,96457
201234,96456
201238,96455
201285,96454
201296,96453
201297,96452
201366,96450
201418,96447
201445,96444
201469,96443
201516,96440
201574,96438
201788,96436
201878,96435
201882,96434
201892,96433
201978,96430
201987,96429
202001,96428
202032,96427
202045,96426
202300,96425
202314,96424
202655,96421
202814,96420
202863,96419
202905,96416
202942,96415
202951,96412
202993,96411
203022,96409
203065,96408
203480,96407
203591,96405
203617,96402
203665,96400
203707,96395
203732,96394
204061,96374
204062,96373
204334,96372
204352,96370
204413,96367
204454,96366
204472,96363
204493,96362
204502,96361
204531,96358
204659,96356
204776,96355
204786,96352
204797,96348
204841,96344
204855,96342
205031,96341
205767,96340
206366,96339
207178,96338
207311,96337
207339,96336
207370,96331
207393,96330
207402,96328
207432,96326
208002,96321
208305,96320
208378,96319
208379,96317
208425,96315
208455,96310
208474,96309
208504,96308
208520,96305
208540,96303
208785,96301
208797,96296
208895,96292
209799,96291
209830,96285
211194,96238
211196,96236
211338,96234
211418,96232
211426,96231
211779,96228
211818,96226
213002,96221
213012,96220
213033,96219
213057,96217
213114,96215
213144,96214
213188,96213
213728,96159
213770,96156
213831,96153
213938,96147
214259,96146
214639,96080
214655,96079
214781,96078
214797,96077
214856,96074
214867,96071
214882,96070
215163,96069
215299,96063
215343,96056
215385,96055
215409,96054
215415,96053
215456,96052
215465,96051
215467,96050
215569,96049
215933,96047
216129,96046
216154,96045
216231,96044
216315,96043
216357,96042
217227,96039
218701,101792
218708,101172
218712,101146
218719,101092
218725,100965
218739,100903
218739,100881
218742,100698
218747,100566
218751,100559
218753,100510
218758,100419
218759,100409
218768,100316
218770,100301
218774,100246
218780,100154
218780,100033
218788,99886
218811,99836
218815,99723
218835,99535
218848,99513
218863,99470
218875,99431
218885,99430
218886,99387
218907,99355
218913,99329
218929,99321
218937,99311
218940,99298
218941,99254
218942,99158
218950,99088
218967,98822
218976,98821
219028,98816
219029,98616
219071,98573
219090,98569
219092,98535
219101,98508
219107,98445
219118,98372
219131,98363
219132,98179
219636,97091
219649,97071
219658,97060
219669,97046
219726,97011
219741,96993
219826,96986
219941,96965
220068,96960
220084,96954
220088,96953
220113,96947
220116,96887
220122,96880
220275,96870
220300,96867
220305,96847
220420,96837
220434,96833
220442,96825
220474,96806
220650,96770
220658,96726
220661,96723
220722,96698
220723,96664
220744,96642
220792,96636
220795,96604
220820,96580
220852,96575
220934,96561
220964,96556
220989,96536
221042,96535
221073,96534
221094,96520
221116,96509
221199,96505
221420,96502
221490,96492
221515,96478
221840,96463
221860,96462
221912,96461
221928,96459
221961,96456
222122,96449
222158,96442
222236,96441
222244,96435
222321,96431
222326,96426
222331,96415
222385,96414
222447,96405
222539,96390
222908,96353
222915,96352
222916,96348
222935,96345
222962,96344
222991,96343
222995,96335
222995,96331
223042,96327
223104,96326
223126,96320
223178,96314
223200,96313
223234,96310
223244,96309
223248,96307
223274,96306
223281,96302
223302,96301
223323,96299
223323,96291
223345,96290
223365,96288
223365,96285
223382,96283
223387,96281
223387,96278
223401,96277
223446,96276
223452,96275
223605,96253
223609,96251
223624,96247
223625,96245
223640,96244
223667,96243
223764,96242
223814,96241
223820,96240
223829,96239
224084,96237
224091,96236
224144,96232
224178,96221
224191,96212
224226,96210
224514,96141
224540,96139
224685,96138
224772,96136
224839,96135
224898,96134
224931,96131
225138,96080
225204,96079
225273,96078
225301,96077
225354,96075
225781,96074
225933,96073
226088,96071
226144,96070
226168,96069
226424,96068
226974,96067
227059,96066
228477,102387
228479,102331
228480,101540
228494,101394
228494,101295
228496,101253
228501,101093
228519,100982
228531,100957
228532,100442
228560,100392
228567,100317
228567,100204
228577,100094
229198,99901
229203,98861
229214,98484
229217,97508
229217,96947
229273,96912
229283,96911
229293,96902
229299,96885
229302,96859
229357,96850
229375,96848
229398,96839
229405,96838
229410,96826
229454,96808
229469,96796
229469,96789
229500,96733
229570,96711
229622,96708
229633,96701
229649,96699
229661,96672
229707,96652
229804,96648
229839,96626
229906,96614
230002,96562
230846,96127
230891,96126
230892,96122
230906,96119
230918,96112
230953,96105
231008,96099
231038,96097
231054,96095
231061,96094
231089,96088
231131,96087
231151,96086
231152,96083
231168,96080
231200,96079
231243,96078
231247,96077
231250,96071
231257,96065
231330,96062
231332,96052
231410,96051
231447,96050
231454,96049
231457,96047
231551,96046
231575,96043
231609,96042
231625,96040
231678,96039
231683,96038
231698,96034
231704,96030
231725,96029
231735,96028
231738,96026
231757,96025
231765,96019
231847,96018
231850,96012
231899,96010
231930,96007
231986,96005
232004,96003
232030,96002
232036,96001
232066,96000
232078,95999
232106,95998
232128,95997
232143,95996
232179,95995
232258,95963
232515,95962
232542,95961
232547,95960
232654,95959
232663,95958
232719,95956
232850,95954
233394,95911
233523,95903
233537,95902
233559,95900
233563,95899
233626,95898
234160,95897
234369,95873
234381,95866
234403,95865
234420,95863
234647,95861
235066,95859
235270,95858
235308,95857
235764,95856
236443,95855
237054,95854
237098,95853
237117,95850
237117,95849
237130,95848
237288,95846
237289,95845
237311,95844
238425,95841
238981,95840
239169,95838
239242,95837
239274,95836
239395,95835
239396,95832
239401,95830
239471,95828
240851,95827
241915,95826
243458,101806
243458,101615
243460,101454
243469,101116
243477,101099
243481,101074
243483,101043
243483,101021
243485,100883
243486,100880
243487,100544
243501,100491
243501,100479
243502,100229
243518,100136
243571,100003
243572,99976
243596,99946
243602,99800
243631,99777
243637,99750
243645,99702
243662,99458
243665,99375
243715,99359
243728,99296
243732,99133
243733,99079
243765,98995
243772,98883
243828,98875
243831,98741
243854,98740
243872,98669
243960,98625
244006,98607
244029,98559
244043,98484
244047,98459
244094,98397
244095,98385
244119,98198
244257,98179
244278,98158
244280,98141
244318,98005
244395,97931
244441,97921
244462,97902
244514,97826
244520,97777
244556,97746
244580,97654
244611,97648
244629,97631
244639,97626
244656,97600
244671,97573
244676,97553
244724,97541
244762,97529
245305,96730
245322,96727
245376,96723
245396,96716
245401,96713
245409,96707
245433,96696
245479,96690
245485,96682
245524,96681
245576,96674
245592,96671
245622,96656
245719,96628
245732,96622
245774,96614
245824,96602
245862,96594
245896,96569
245967,96564
245991,96561
246009,96555
246039,96543
246363,96444
246382,96435
246397,96430
246431,96428
246431,96427
246450,96424
246455,96422
246463,96411
246495,96403
246502,96398
246601,96397
246624,96393
246676,96386
246693,96381
246710,96379
246811,96378
246817,96376
246862,96372
246904,96370
246969,96367
247209,96208
247232,96190
247314,96188
247315,96185
247322,96184
247330,96177
247340,96174
247348,96173
247354,96170
247415,96169
247451,96165
247457,96162
247478,96161
247482,96160
247555,96159
247561,96158
247583,96157
247586,96155
247628,96154
247630,96153
247654,96152
247727,96149
247748,96147
247765,96146
247779,96145
247846,96144
247858,96143
247928,96141
247941,96140
248023,96136
248029,96135
248050,96133
248118,96132
248120,96131
248130,96130
248172,96129
248233,96128
248342,96127
248373,96126
248384,96125
248405,96124
248471,96123
248728,96120
248805,96119
248805,96118
248832,96117
248937,96109
248939,96108
248942,96107
249247,96103
249332,96102
249755,96101
249777,96100
249895,96097
249927,96096
250228,96094
250433,96093
250520,96092
250527,96091
250762,96090
250829,96089
251726,96086
251733,96085
251765,96084
251785,96083
251817,96082
251819,96081
251836,96080
252532,96079
253256,96077
253605,96076
253659,96073
253694,96072
255164,101839
255170,101831
255170,101680
255174,101521
255177,101136
255180,100915
255189,100789
255202,100723
255210,100605
255211,100568
255222,100567
255230,100531
255231,100366
255248,100064
255273,99861
255275,99813
255278,99693
255298,99524
255313,99469
255321,99437
255326,99307
255362,99212
255381,99074
255409,98973
255427,98895
255437,98853
255451,98769
255453,98732
255484,98660
255508,98604
255513,98523
255515,98516
255534,98487
255560,98423
255647,98406
255652,98333
255661,98250
255688,98232
255689,98223
255720,98157
255727,98064
255747,98043
255767,97956
255799,97877
255811,97858
255818,97796
255842,97773
255852,97772
255895,97766
255899,97691
255961,97678
255967,97644
255984,97536
256024,97531
256067,97504
256507,97490
256523,97147
256531,97111
256532,96812
256551,96794
256589,96790
256611,96785
256614,96783
256624,96779
256630,96776
256636,96759
256639,96756
256690,96753
256691,96734
256833,96730
256861,96717
256954,96711
257007,96708
257051,96692
257092,96689
257101,96684
257118,96677
257132,96669
257163,96668
257209,96667
257225,96665
257226,96657
257238,96656
257251,96653
257270,96650
257304,96639
257686,96431
257704,96425
257724,96423
257744,96422
257793,96416
257816,96415
257855,96411
257881,96410
257904,96408
257917,96407
257928,96404
257949,96403
257973,96402
257986,96401
257992,96400
258013,96398
258062,96397
258068,96396
258071,96395
258101,96394
258110,96391
258119,96389
258137,96386
258163,96382
258165,96380
258212,96379
258231,96375
258244,96373
258635,96250
258684,96244
258706,96243
258740,96241
258749,96239
258769,96237
258792,96236
258801,96235
258809,96232
258859,96231
258869,96230
258870,96228
258883,96226
258883,96223
258898,96222
258914,96220
258977,96218
258983,96217
259070,96215
259351,96192
259393,96191
259481,96190
259583,96189
259648,96188
259779,96186
259787,96185
259931,96184
259987,96183
260594,96174
260598,96173
260605,96167
260607,96166
260659,96165
260679,96164
260680,96163
260888,96162
260931,96160
261375,96157
261471,96154
261478,96152
261979,96138
262010,96136
262026,96129
262114,96127
262115,96126
262199,96125
262223,96123
262916,96122
262936,96121
263639,96119
265306,102145
265310,101946
265311,101577
265313,101528
265315,101487
265321,101374
265328,101096
265329,101090
265338,101049
265343,100798
265360,100649
265375,100489
265379,100261
265386,100246
265389,100203
265400,100142
265406,100005
265411,99856
265413,99811
265426,99784
265430,99783
265440,99676
265446,99661
265476,99636
265482,99372
265528,99251
265545,99129
265564,99049
265611,98967
265644,98739
265691,98690
265721,98689
265734,98569
265744,98531
265785,98464
265842,98445
265848,98397
265862,98369
265887,98340
265896,98321
265911,98308
265920,98289
265923,98286
265940,98190
265950,98185
265957,98177
265979,98156
266001,98133
266003,98125
266016,98009
266061,98008
266088,97965
266181,97963
266206,97962
266961,96763
267025,96758
267103,96747
267207,96722
267359,96709
267384,96700
267423,96690
267440,96671
267521,96670
267522,96661
267523,96653
267678,96631
267684,96629
267696,96623
267701,96622
268219,96407
268222,96402
268279,96401
268284,96400
268322,96399
268344,96397
268376,96396
268402,96389
268418,96383
268477,96372
268597,96370
268657,96367
268658,96362
268699,96361
268722,96358
268788,96357
268819,96354
268831,96352
269226,96268
269262,96267
269264,96266
269265,96264
269325,96263
269333,96262
269339,96261
269351,96260
269390,96259
269453,96258
269496,96257
269498,96255
269502,96251
269505,96249
269522,96246
269550,96234
269586,96233
269587,96230
269616,96229
269617,96228
269664,96227
269668,96225
269705,96224
269706,96223
269773,96222
269801,96219
269803,96217
269970,96213
270027,96211
270036,96209
270104,96208
270227,96205
270255,96203
270297,96202
270330,96201
270339,96200
270366,96199
270407,96198
270410,96196
270430,96194
270431,96193
270461,96191
270493,96190
270517,96184
270606,96183
270791,96166
270816,96164
270817,96163
270866,96162
270879,96161
270930,96160
270957,96159
270968,96157
270994,96155
271008,96154
271012,96153
271033,96152
271046,96150
271049,96148
271143,96147
271197,96144
271212,96143
271250,96140
271290,96138
271359,96136
271390,96135
271494,96128
271528,96123
271549,96119
271560,96118
271629,96116
271763,96115
271791,96114
271865,96113
271944,96111
272353,96110
272518,96109
272542,96108
272606,96107
272766,96105
273312,96104
273390,96101
273474,96100
274197,96099
274940,96098
274957,96097
274973,96096
274981,96095
275302,96094
275313,96090
275361,96087
275385,96084
275387,96081
275453,96080
275500,96078
275560,96077
275776,96076
275888,96075
275915,96074
275994,96073
276673,96071
276674,96070
277231,96069
277453,96052
277604,96051
277632,96048
277674,96047
277731,96046
277783,96040
278057,96038
278094,96037
278425,96016
278467,96015
278520,96014
278688,96012
278725,96009
278757,96008
278757,96007
278771,96006
278804,96005
278819,96004
278828,96001
278829,95998
278837,95997
278934,95995
279049,95993
280581,101881
280585,101860
280586,101804
280586,101740
280593,101662
280597,101650
280597,101641
280598,101556
280600,101392
280603,101328
280604,101080
280606,100920
280610,100794
280622,100318
280639,100163
280659,100029
280680,99871
280688,99637
280714,99567
280722,99564
280725,99523
280753,99383
280777,99379
280783,99321
280798,99316
280814,99281
280825,99175
280836,99131
280847,99071
280868,99060
280870,99035
280878,98895
280895,98843
280895,98829
280896,98720
280967,98642
280973,98625
280977,98596
281001,98579
281003,98539
281011,98526
281017,98391
281048,98364
281066,98327
281093,98325
281095,98245
281118,98202
281135,98101
281186,98067
281205,98051
281221,98018
281224,97965
281237,97911
281246,97897
281259,97845
281263,97821
281287,97799
281312,97757
281342,97708
281416,97697
281420,97689
281438,97611
281508,97606
281509,97569
281512,97561
281542,97551
281580,97495
281979,97434
281985,96923
281990,96620
282062,96609
282080,96605
282155,96596
282169,96595
282177,96586
282207,96581
282208,96561
282249,96559
282256,96551
282342,96533
282380,96531
282405,96530
282428,96504
282560,96503
282582,96500
282594,96497
282595,96493
282597,96487
282622,96477
282628,96476
282672,96472
282677,96456
282733,96447
282735,96446
282738,96442
282808,96434
283043,96335
283060,96333
283083,96313
283087,96307
283113,96305
283146,96303
283179,96295
283198,96293
283220,96284
283248,96279
283447,96270
283463,96267
283504,96266
283519,96258
283565,96253
283748,96250
283757,96224
284263,96033
284301,96030
284307,96029
284309,96027
284310,96026
284373,96024
284374,96021
284410,96019
284429,96017
284440,96016
284452,96013
284468,96012
284643,96011
284661,96010
284729,96009
284755,96008
284894,96007
285032,96005
285066,96000
285069,95997
285116,95996
285118,95995
285134,95991
285154,95989
285189,95988
285191,95986
285197,95984
285230,95982
285255,95981
285264,95978
285268,95976
285289,95975
285304,95973
285315,95970
285332,95969
285357,95967
285367,95966
285385,95965
285426,95964
285445,95961
285691,95924
285699,95923
285757,95922
285782,95921
285860,95920
285994,95919
286185,95917
286247,95916
286314,95915
286315,95912
286318,95911
286411,95910
286429,95909
286431,95908
286737,95907
286840,95906
286870,95905
287220,95903
287830,95902
288089,95901
288105,95900
288126,95899
288130,95897
288161,95896
288165,95895
288210,95893
288259,95891
288551,95886
288625,95885
288749,95884
288752,95880
288788,95877
288821,95876
288837,95875
288956,95874
289160,95873
289179,95872
289188,95869
289305,95866
289724,95865
289963,95862
290169,95861
290245,95858
290269,95849
290309,95848
290325,95846
290366,95844
290391,95842
290440,95840
290484,95839
290658,95838
290661,95836
291071,95835
291092,95833
291227,95825
291253,95824
291266,95822
291284,95820
291927,95819
291948,95818
291961,95817
291978,95807
292017,95804
292020,95798
292038,95797
292165,95771
292172,95767
292214,95766
292242,95765
292253,95763
292278,95761
292279,95760
292372,95759
292911,95757
292937,95755
292939,95754
294028,95753
294077,95752
295515,101960
295525,101881
295526,101455
295526,101331
295527,101289
295529,101093
295537,100770
295553,100620
295570,100352
295583,100298
295593,100133
295610,99852
295623,99827
295629,99700
296061,99633
296062,97506
296075,96942
296095,96940
296118,96935
296119,96919
296131,96917
296138,96907
296155,96904
296155,96889
296167,96876
296190,96875
296191,96868
296191,96853
296232,96840
296240,96835
296297,96825
296349,96812
296363,96792
296368,96785
296390,96778
296391,96771
296405,96761
296427,96756
296457,96752
296491,96750
296491,96740
296515,96737
296545,96724
296556,96723
296556,96721
296619,96705
296664,96703
296689,96697
296692,96691
296695,96688
296720,96664
296749,96661
296769,96659
296848,96649
296875,96643
297006,96642
297029,96640
297041,96631
297043,96626
297051,96623
297053,96618
297082,96615
297105,96612
297140,96603
297180,96595
297213,96594
297250,96589
297270,96588
297286,96586
297320,96585
297324,96582
297348,96581
297388,96575
297397,96573
297427,96572
297469,96571
297472,96562
297513,96555
297599,96547
297636,96545
297666,96544
297673,96542
297682,96541
297696,96540
297719,96531
297728,96527
297749,96525
297780,96521
297807,96520
297815,96515
297816,96513
297819,96511
297837,96505
297853,96501
298319,96315
298340,96299
298379,96296
298383,96295
298401,96294
298417,96292
298429,96291
298510,96290
298510,96289
298525,96288
298628,96286
298668,96285
298672,96282
298680,96280
298804,96277
298948,96274
299171,96233
299360,96232
299362,96231
299444,96230
299721,96229
299805,96227
299810,96226
299816,96224
299847,96223
299862,96218
300100,96217
300275,96215
300353,96198
300353,96197
300371,96194
300376,96185
300614,96183
300667,96182
300702,96181
300741,96180
300847,96179
301041,96178
301042,96177
301154,96176
301165,96174
301375,96173
301742,96171
301772,96169
302161,96168
302438,96166
302473,96165
302800,96163
303037,96162
303106,96161
303179,96160
303226,96158
303245,96157
303371,96148
303386,96146
303439,96145
304860,102072
304862,101781
304865,101600
304867,101420
304874,101415
304875,101342
304876,101227
304885,101055
304887,101030
304892,101010
304893,100990
304894,100962
304900,100791
304905,100696
304913,100658
304915,100621
304916,100576
304919,100542
304925,100489
304926,100320
304928,100294
304929,100223
304934,100088
304937,99931
304949,99697
304961,99564
304984,99544
304987,99535
305002,99514
305006,99427
305015,99386
305024,99268
305041,99258
305041,99206
305062,99136
305066,99054
305088,99043
305094,98992
305101,98983
305118,98958
305130,98786
305168,98716
305203,98626
305206,98591
305215,98589
305226,98588
305252,98578
305265,98545
305266,98465
305282,98417
305299,98405
305310,98289
305319,98274
305322,98258
305363,98198
305380,98183
305380,98177
305380,98151
305384,98130
305396,98121
305403,98081
305429,98051
305437,97998
305446,97991
305479,97962
305497,97952
305500,97945
305507,97875
305549,97843
305567,97806
305582,97771
305587,97672
305651,97666
305656,97642
305667,97597
305701,97586
305702,97564
305708,97545
305729,97532
305734,97527
305769,97516
305770,97512
305777,97510
305778,97502
305780,97485
305782,97461
305785,97451
305796,97440
305818,97415
305839,97407
305845,97406
305849,97353
305860,97341
306418,96602
306529,96594
306540,96587
306585,96585
306603,96583
306610,96578
306691,96576
306700,96574
306716,96563
306812,96556
306888,96540
306990,96533
307051,96531
307076,96528
307102,96527
307115,96521
307160,96515
307170,96502
307717,96333
307765,96329
307784,96326
307823,96325
307836,96323
307876,96322
307895,96321
