232.9688;1011296.0000
233.2188;1011264.0000
233.5156;1011181.0000
233.7344;1011179.0000
234.3906;1011144.0000
235.1406;1011139.0000
235.2344;1011107.0000
235.3281;1010971.0000
235.5625;1010884.0000
235.6562;1010883.0000
235.7812;1010806.0000
235.8906;1010770.0000
236.5000;1010753.0000
236.8438;1010751.0000
237.6406;1010738.0000
238.6719;1010693.0000
239.0156;1010630.0000
239.0938;1010600.0000
240.8750;1010593.0000
241.1094;1010472.0000
241.2344;1010371.0000
241.3438;1010357.0000
241.7031;1010315.0000
242.1406;1010314.0000
243.0312;1010296.0000
243.1406;1010205.0000
243.3438;1010197.0000
243.4062;1010194.0000
243.6250;1010122.0000
244.0781;1010054.0000
245.6250;1009973.0000
245.8281;1009943.0000
245.9062;1009925.0000
246.1562;1009865.0000
246.4688;1009856.0000
248.2188;1009854.0000
249.3906;1009850.0000
249.4844;1009823.0000
249.5469;1009816.0000
251.2969;1009727.0000
252.0000;1009712.0000
257.9844;1009483.0000
258.2969;1009469.0000
258.4062;1009429.0000
259.3594;1009413.0000
261.6875;1009349.0000
261.7969;1009333.0000
261.8750;1009289.0000
262.1562;1009279.0000
262.3750;1009278.0000
262.5781;1009264.0000
262.6250;1009251.0000
262.7500;1009222.0000
263.9531;1009200.0000
264.0312;1009184.0000
264.0781;1009068.0000
264.5312;1009066.0000
264.6406;1009055.0000
265.1562;1009023.0000
265.4844;1008974.0000
265.7812;1008972.0000
265.9375;1008905.0000
266.0312;1008830.0000
266.1562;1008766.0000
266.2344;1008755.0000
266.3438;1008746.0000
266.4219;1008736.0000
267.1250;1008730.0000
267.2188;1008725.0000
267.3594;1008721.0000
267.5469;1008662.0000
268.4062;1008622.0000
268.5625;1008611.0000
268.8750;1008590.0000
268.9531;1008588.0000
269.0469;1008496.0000
269.1250;1008457.0000
271.9062;1008437.0000
272.0938;1008421.0000
273.4688;1008387.0000
276.7812;1008216.0000
276.8750;1008208.0000
277.1250;1008183.0000
277.3750;1008174.0000
277.7344;1008126.0000
277.8594;1008121.0000
277.9688;1008120.0000
278.1094;1008113.0000
278.5938;1008107.0000
278.6875;1008070.0000
278.8438;1007931.0000
279.0625;1007882.0000
279.1406;1007808.0000
279.3125;1007792.0000
279.4531;1007734.0000
281.6719;1007654.0000
281.7344;1007647.0000
281.8594;1007646.0000
281.9688;1007642.0000
283.2812;1007572.0000
284.5000;1007565.0000
284.7188;1007564.0000
284.8125;1007540.0000
285.1250;1007539.0000
285.2344;1007504.0000
285.3594;1007486.0000
285.6875;1007482.0000
286.4375;1007436.0000
290.7812;1007334.0000
290.9531;1007300.0000
291.1094;1007270.0000
291.2188;1007264.0000
291.4844;1007240.0000
291.6094;1007181.0000
291.9219;1007138.0000
297.3281;1007076.0000
297.5000;1006932.0000
308.3750;1006891.0000
308.4844;1006874.0000
319.0938;1006763.0000
320.1719;1006725.0000
320.5781;1006717.0000
323.6719;1006709.0000
324.0469;1006662.0000
326.4531;1006628.0000
326.5781;1006617.0000
328.0312;1006603.0000
328.2188;1006588.0000
328.2969;1006573.0000
328.7656;1006571.0000
329.0625;1006570.0000
329.8125;1006539.0000
329.9375;1006421.0000
331.2656;1006283.0000
339.5938;1006277.0000
345.1406;1006199.0000
345.2344;1006190.0000
351.8594;1006176.0000
351.9531;1006163.0000
352.0781;1006137.0000
352.1719;1006118.0000
352.8281;1006107.0000
353.0312;1006098.0000
353.8750;1005918.0000
354.7500;1005826.0000
355.1250;1005789.0000
356.1250;1005750.0000
356.8281;1005731.0000
364.1562;1005666.0000
372.8125;1005624.0000
373.2500;1005622.0000
378.1094;1005589.0000
378.4062;1005583.0000
378.7500;1005557.0000
389.1562;1005539.0000
389.3125;1005521.0000
400.2500;1005454.0000
401.2812;1005435.0000
402.2500;1005432.0000
408.9062;1005429.0000
409.0156;1005413.0000
409.1406;1005401.0000
410.0469;1005386.0000
410.2656;1005376.0000
411.1562;1005281.0000
412.1875;1005247.0000
412.2812;1005242.0000
412.4219;1005197.0000
412.5000;1005194.0000
412.6250;1005191.0000
413.8594;1005158.0000
419.0938;1005136.0000
420.1250;1005116.0000
420.4219;1005091.0000
424.8438;1004879.0000
425.2812;1004874.0000
434.8438;1004839.0000
435.0000;1004835.0000
435.3906;1004833.0000
435.6406;1004811.0000
449.9844;1004772.0000
450.2344;1004756.0000
458.1094;1004735.0000
458.2656;1004668.0000
493.1875;1004640.0000
493.3750;1004632.0000
494.7188;1004628.0000
494.8125;1004589.0000
498.7344;1004558.0000
498.8594;1004523.0000
500.0469;1004454.0000
500.6719;1004432.0000
500.9844;1004337.0000
501.1562;1004322.0000
505.1094;1004318.0000
505.3438;1004302.0000
505.4375;1004291.0000
507.2188;1004284.0000
507.4219;1004272.0000
511.9375;1004264.0000
512.2031;1004222.0000
512.4219;1004212.0000
512.6719;1004204.0000
512.8281;1004073.0000
560.5000;1004051.0000
562.2188;1004003.0000
562.4375;1003906.0000
572.0938;1003900.0000
580.0312;1003875.0000
580.1562;1003842.0000
585.5156;1003808.0000
585.7812;1003796.0000
586.0312;1003734.0000
603.9219;1003689.0000
604.1250;1003664.0000
604.4531;1003641.0000
604.7188;1003637.0000
604.9375;1003615.0000
608.4844;1003600.0000
608.8750;1003576.0000
609.7656;1003567.0000
609.8438;1003566.0000
609.9375;1003523.0000
610.1250;1003522.0000
610.4688;1003513.0000
610.5625;1003485.0000
708.4062;1003477.0000
708.5469;1003463.0000
708.7812;1003460.0000
709.4844;1003457.0000
712.1250;1003439.0000
712.4688;1003405.0000
712.6094;1003389.0000
712.7500;1003371.0000
751.9375;1003349.0000
752.0469;1003342.0000
752.2500;1003302.0000
752.8750;1003293.0000
777.3281;1003286.0000
777.4219;1003279.0000
779.4688;1003234.0000
779.7969;1003222.0000
779.8750;1003194.0000
783.6406;1003189.0000
783.9688;1003157.0000
784.5000;1003152.0000
784.6406;1003149.0000
784.8594;1003139.0000
785.2812;1003093.0000
785.3750;1003092.0000
786.3594;1003091.0000
786.7812;1003082.0000
786.9688;1003031.0000
800.1250;1002984.0000
800.2500;1002956.0000
800.7656;1002944.0000
800.8594;1002929.0000
801.0625;1002921.0000
801.3438;1002891.0000
802.4688;1002881.0000
819.8125;1002861.0000
846.5469;1002855.0000
846.7500;1002826.0000
846.9531;1002791.0000
861.4219;1002774.0000
863.4531;1002711.0000
863.5781;1002710.0000
863.7812;1002690.0000
871.5625;1002652.0000
872.5625;1002625.0000
872.8125;1002618.0000
872.9844;1002588.0000
906.1250;1002575.0000
906.2500;1002544.0000
906.3438;1002520.0000
906.4062;1002494.0000
906.5312;1002492.0000
906.7031;1002485.0000
907.4531;1002439.0000
907.7344;1002393.0000
908.1406;1002388.0000
908.6719;1002379.0000
1388.0469;1002336.0000
1388.3906;1002335.0000
1388.7344;1002330.0000
1388.9219;1002329.0000
1389.0469;1002238.0000
1390.4062;1002233.0000
1391.9531;1002212.0000
1399.7344;1002209.0000
1401.0625;1002207.0000
1404.2500;1002191.0000
1404.5469;1002184.0000
1404.6250;1002162.0000
1404.7344;1002145.0000
1420.8906;1002142.0000
1421.0781;1002128.0000
1424.3438;1002066.0000
1424.8594;1001976.0000
1510.7031;1001969.0000
1643.9375;1001932.0000
1644.0312;1001917.0000
1649.0781;1001913.0000
1649.2031;1001910.0000
1649.3594;1001864.0000
1728.6250;1001847.0000
1728.7500;1001836.0000
1732.3906;1001832.0000
1756.7188;1001826.0000
1756.9375;1001825.0000
1758.1562;1001820.0000
1758.6875;1001798.0000
1760.8281;1001774.0000
1760.9844;1001750.0000
1762.5312;1001746.0000
1764.3438;1001742.0000
1768.2969;1001661.0000
1768.4062;1001598.0000
1768.7031;1001579.0000
1768.9531;1001578.0000
1847.1250;1001422.0000
4679.0469;1001409.0000
8058.0938;1001395.0000
8062.8125;1001374.0000
8062.8906;1001361.0000
8062.9531;1001343.0000
8081.0625;1001324.0000
8086.7656;1001286.0000
8086.9062;1001284.0000
8109.1875;1001271.0000
8109.4062;1001267.0000
8109.5000;1001264.0000
8115.2188;1001253.0000
8115.8281;1001199.0000
8116.6250;1001170.0000
8116.7969;1001168.0000
8116.9375;1001156.0000
8116.9844;1001151.0000
8117.0625;1001143.0000
8117.2344;1001142.0000
8117.8906;1001085.0000
8143.9531;1001058.0000
8144.0625;1001051.0000
8144.1250;1001034.0000
8144.2812;1001027.0000
8144.4844;1001023.0000
13642.9844;1001018.0000
13643.0156;1000949.0000
13667.2656;1000946.0000
13667.3438;1000943.0000
13667.5000;1000907.0000
13667.7031;1000904.0000
13667.7500;1000891.0000
13667.8281;1000877.0000
13667.8906;1000849.0000
13668.0625;1000821.0000
13669.2344;1000806.0000
13670.1875;1000805.0000
13671.0000;1000803.0000
13690.6719;1000762.0000
13692.2188;1000752.0000
